"date","fav","id","rt","text","url"
"12/1/2018 2:05:29","","951621118548471808","","A ese de momento no lo tieben que estudiar, así que apaño con lo de Cela y con el hilo de 'que vives con tu madre, Juan Valera!' para el tema del Realismo.","twitter.com/Rocigaot/status/951621118548471808"
"12/1/2018 1:07:19","3","951606478158356480","1","Perteneciendo al partido al que pertenece igual le sale a cuenta que lo tatúen a doble cara: por delante el mapa de carreteras, por detrás los planos de Soto del Real.","twitter.com/Rocigaot/status/951606478158356480"
"12/1/2018 0:54:47","9","951603326298226691","3","Un trineo y varios huskies siberianos que puedan tirar de él, un arpón, un libro de Javier Marías para leer en alto y espantar a los depredadores, una ballesta y un arpón, las supersimplesongs para ponerle a los niños y vuelvan con inglés nativo, el mapa de carreteras tatuado...","twitter.com/Rocigaot/status/951603326298226691"
"12/1/2018 0:05:19","2","951590876740014080","","De notas y eso, sí. De ganas, ya menos XDDD","twitter.com/Rocigaot/status/951590876740014080"
"12/1/2018 0:04:33","9","951590685198766080","","siempre será Carapápel ","twitter.com/Rocigaot/status/951590685198766080"
"11/1/2018 23:34:16","2","951583062122467329","","si la coña es que al máster te dejan acceder (según dónde, en la UNED no), pero luego te ponen pegas para trabajar en concertados (que yo quiero opositar, pero mientras convocan y rascas algo habrá que comer).","twitter.com/Rocigaot/status/951583062122467329"
"11/1/2018 23:31:19","1","951582321827819521","","Eso sí,a mí Clásicas me parece bonito! (Aunque de griego ni papa,que yo solo di Latín)","twitter.com/Rocigaot/status/951582321827819521"
"11/1/2018 23:30:18","1","951582066390511618","","por Inglés. Habría preferido Lengua, pero con Filo Inglesa e Inglés no tengo problema, y con CC de la Información con Lengua están poniendo pegas luego pa currar, así que me fui a lo seguro.","twitter.com/Rocigaot/status/951582066390511618"
"11/1/2018 23:26:10","2","951581025511100416","","Sííí, Ken Robinson también sae cada dous por tres. E Savater e Marina. Fai un par de meses fixen un bingo de beber coas chorradas que saen no máster cada 2 x 3 e creo que esquecín ao amigo Ken, qué fallo.","twitter.com/Rocigaot/status/951581025511100416"
"11/1/2018 23:21:04","11","951579741278081024","","Yo antes de filóloga
fui periodista 
por edad pude hacer el CAP
pero pasé
y ahora ni soy joven ni me ahorré la pasta
esto me pasa por gilipollas","twitter.com/Rocigaot/status/951579741278081024"
"11/1/2018 23:19:45","6","951579408317349888","","Ni confirmo ni desmiento que en clases particulares les haya enseñado alguna vez el vídeo de la palangana. Bueno, sí que lo confirmo.","twitter.com/Rocigaot/status/951579408317349888"
"11/1/2018 23:18:47","7","951579166788542466","","Pena no estar haciendo el putomáster por la opción de Lengua y Lite, que en el trabajo de turno de 'ejemplos para favorecer el recuerdo del alumno' les vendía lo de hacer que recuerden quién es Cela con el vídeo de lo de la palangana.","twitter.com/Rocigaot/status/951579166788542466"
"11/1/2018 22:11:46","8","951562303312420864","","Que me vas dicir a min! Pero daquela pensaba que nin jarta grifa me dedicaría á ensinanza. De feito, tras Selectividade descartei todas as carreiras de Humanidades porque non lles veía outra saída (e agora vou pola segunda Filoloxía )","twitter.com/Rocigaot/status/951562303312420864"
"11/1/2018 22:04:26","760","951560454249308160","311","ODA AL MÁSTER DE PROFES

Pagas una pasta por ver vídeos en Youtube
De Punset, y de gente que dibuja en pizarras muy rápido
Ves TED talks de gente motivadísima
Que tras una semana en un aula mutarían en Edna Carapapel
Ojalá viajar en el tiempo para hacer el puto CAP","twitter.com/Rocigaot/status/951560454249308160"
"11/1/2018 20:44:01","7","951540216808042496","","Yo en general no me mantengo positiva, pero para alejar los bajones: 
- Música: Ojete Calor,las Bistecs...cero intensismo
- Achuchar perretes. Son como pelotas antiestrés peludas.
-En twitter, evitar las broncas y los temas serios y centrarme en los memes.","twitter.com/Rocigaot/status/951540216808042496"
"11/1/2018 20:18:33","","951533807496294405","","Gotitas Madeleine, que dice una amiga mía también profe. ","twitter.com/Rocigaot/status/951533807496294405"
"11/1/2018 11:55:25","2","951407189868056576","","eu téñolle unha inquina especial aos que deciden falarlle aos seus fillos en inglés 'para que sean nativos' sen ser ningún deles angloparlante.","twitter.com/Rocigaot/status/951407189868056576"
"11/1/2018 11:51:41","6","951406252936089600","","- En casa solo comemos lo que nosotros podamos cazar. A la cena de empresa llevé al restaurante una liebre que atrapé yo mismo para que me la asaran.
- Pues si la hicieron en la misma cocina del resto, poco hiciste. No sabemos renunciar a las cenitas fuera, y claro.","twitter.com/Rocigaot/status/951406252936089600"
"11/1/2018 11:43:09","3","951404106438074368","","cuando daba extraescolares de inglés me desapuntaron a una cría porque decían que mejor le ponían a una nativa en casa 2 horas diarias para ella sola, que no estaba cogiendo suficiente nivel (4 añitos tenía).","twitter.com/Rocigaot/status/951404106438074368"
"11/1/2018 11:41:01","1","951403569672085504","","miedo me da eso ","twitter.com/Rocigaot/status/951403569672085504"
"11/1/2018 11:40:21","6","951403400402436098","","- Mi rutina facial incluye un sérum que hay que pedir a Malasia.
- El mío una crema artesana que fabrican en el Machu Pichu y que aquí no está aprobada. La cuelan los traficantes en bolas escondidas en el recto, como la coca.","twitter.com/Rocigaot/status/951403400402436098"
"11/1/2018 11:36:24","16","951402404490235904","4","- Mi hijo va a lucha grecorromana en inglés desde Infantil
- Uf, ahí ya poco haces, el mío va a chino desde los dos meses,así cuando le apunté a ábaco en mandarín ya tenía nivel
- Yo embarazada le ponía audiolibros de Tolstoi en VO para que se vaya haciendo al ruso.","twitter.com/Rocigaot/status/951402404490235904"
"11/1/2018 11:27:35","19","951400185749524480","1","- Yo corro 20 km todas las mañanas
- Yo los corro descalzo
-Yo los corro descalzo sobre cristales rotos escuchando los discos de Bertín Osborne para llevar mi cuerpo a un estado de estrés máximo que libere más adrenalina.","twitter.com/Rocigaot/status/951400185749524480"
"11/1/2018 11:21:46","7","951398725007630336","","Te inventas, yo que sé: 'pues yo los lunes hago una dieta detox de ingerir solo una infusión de brócoli', y alguien habrá al rato que te diga 'pues si infusionas todo el brócoli poco detox haced. La mía lleva solo los tallos'.","twitter.com/Rocigaot/status/951398725007630336"
"11/1/2018 11:16:17","15","951397341633896448","6","Estoy razonablemente convencida de que en muchos foros temáticos (belleza,fitness, nutrición..) hay peña que se inventa normas o hábitos por trollear y peña que les imita y sigue la apuesta porque aquí todos tenemos que ser más.","twitter.com/Rocigaot/status/951397341633896448"
"11/1/2018 0:37:53","","951236683613208576","","'no la dejéis', quería decir, no 'no la dejáis'.","twitter.com/Rocigaot/status/951236683613208576"
"11/1/2018 0:35:43","14","951236141117853696","4","En serio, gente que se toma en serio esas mierdas: si tenéis novia y os aguanta esas turras sin dejaros no la dejáis aunque no distinga una Play de una sandwichera, que no os vais a ver en otra así.","twitter.com/Rocigaot/status/951236141117853696"
"11/1/2018 0:34:13","6","951235763232038912","2","AY VELASKE SI LO ENTIENDO ESO ES KE ME CASARÉ VELASKE?pic.twitter.com/QxA38QFCBb","twitter.com/Rocigaot/status/951235763232038912"
"11/1/2018 0:15:43","1","951231108649312256","","Lady Violet rules ","twitter.com/Rocigaot/status/951231108649312256"
"10/1/2018 23:36:42","1","951221289800339457","","BUENOBUENOBUENO, DONDE IREMOS A PARAR!pic.twitter.com/v3D2PB2PXu","twitter.com/Rocigaot/status/951221289800339457"
"10/1/2018 21:34:17","","951190482452996097","","Yo cuando vivía en Vigo lo veía muy caótico también, pero entonces no tenía coche así que como conductora no puedo comparar.","twitter.com/Rocigaot/status/951190482452996097"
"10/1/2018 21:04:13","15","951182915626586112","6","¿Cómo que hay parejas de novios que se besan EN LA BOCA? ¿Así, sin estar aún casados ni nada? OYOYOYOYOY! (Se cruza la chaqueta y se abanica muy fuerte).pic.twitter.com/addnRqzAOc","twitter.com/Rocigaot/status/951182915626586112"
"10/1/2018 20:43:02","2","951177583231733761","","Y llevan media hora mínimo, que los vi varias veces en mis vueltas buscando sitio, aparqué, tomé un café, fui al súper y aún seguían.","twitter.com/Rocigaot/status/951177583231733761"
"10/1/2018 20:41:36","8","951177224308305921","3","Coruña y el código de circulación: historia de un desamor. (El de las luces no es que lo esté moviendo, lo dejó ahí así tal cual).pic.twitter.com/n1ojEazbvC","twitter.com/Rocigaot/status/951177224308305921"
"10/1/2018 14:12:56","1","951079412446957568","","y ya rizando el rizo, uno que vi en mi barrio hace tiempo: en doble fila tapando una plaza vacía de discapacitados, en una calle de un carril. Que ya es como si se preguntara: vamos a ver, cómo puedo estorbar a más gente?","twitter.com/Rocigaot/status/951079412446957568"
"10/1/2018 14:07:59","8","951078166529003520","1","Si ya los que aparcan en doble fila me tocan las narices, un subtipo que me fascina son los que lo dejan en doble fila tapando un hueco libre. Que no te vas a morir por perder un minuto en dos maniobras, ¿eh?","twitter.com/Rocigaot/status/951078166529003520"
"10/1/2018 13:25:43","7","951067528146702336","6","Mi hijo no sabe lo que es una galleta: es feliz desayunando lo que puede cazar con sus propias manos y un palo afilado. Mayormente son palomas porque vivimos en la ciudad.","twitter.com/Rocigaot/status/951067528146702336"
"10/1/2018 13:21:46","13","951066534369165312","5","Puedes hacer el clásico de: 
- El zumo es malísimo
-Pues mi abuelo vivió hasta los 90
- Tomando zumo?
- No, sin meterse en la vida de los demás","twitter.com/Rocigaot/status/951066534369165312"
"10/1/2018 12:43:10","3","951056820302475264","","Me hace gracia cuando me dan la chapa de 'cómo te tomas ese zumo, eso es malísimo' porque yo solo suelo tomar zumo de naranja cuando tengo resacón.","twitter.com/Rocigaot/status/951056820302475264"
"10/1/2018 12:38:59","9","951055768257794048","4","- ¿Ese zumo de naranja exprimido te vas a tomar con el café? ¿Pero tú sabes la de azúcares que lleva eso y lo malo que es?
- Pues mira, que me lo cambien por una palmera de chocolate, porque si vas a hacer algo malo, hazlo bien.","twitter.com/Rocigaot/status/951055768257794048"
"10/1/2018 12:37:19","3","951055349586579456","","Yo tuve una temporada de hacerme los vodkas naranja de las fiestas en casa con zumo de naranja. Menos mal que el  vodkaba mata el veneno del zumo o quién sabe qué sería de mí.","twitter.com/Rocigaot/status/951055349586579456"
"10/1/2018 12:10:51","1","951048689883246592","","Ah, la de 'yo no ligo porque la gente primero folla y luego se conoce, y yo primero conozco a la gente y luego follo, soy de otra época'. -> No ligo porque no soy como vosotros, panda de salidos.","twitter.com/Rocigaot/status/951048689883246592"
"10/1/2018 12:05:39","","951047381365248000","","Vamos, que sea con la dieta, tus hobbies, tu forma de ligar, etc, hay una diferencia entre 'pues a mí me gusta tal' (que habrá quien lo comparta y quien no) a decir 'pues a mí me gusta tal, no esa otra cosa que hacéis vosotros. Que no me lo habías preguntado pero ahí queda'.","twitter.com/Rocigaot/status/951047381365248000"
"10/1/2018 12:03:38","","951046871484596225","","Entonces cuál es la parte de la analogía? Con lo de los libros es un poco igual. 'Me gusta leer -> ok, a mí también/ a mí no'.
'Yo mi tiempo lo dedico a leer, no a emborracharme' -> 'No como vosotros, atajo de superficiales'.","twitter.com/Rocigaot/status/951046871484596225"
"10/1/2018 12:00:33","26","951046096813527040","4","Y eso con mis amigas con hijos lo veo mogollón. 'Huy, tu hijo está comiendo gusanitos? El mío no los ha probado jamás. Le hago meriendas caseras sin azúcar'. (Mensaje implícito: 'pues oye, sé que no me lo has preguntado, pero tan buena madre como yo tampoco eres, eh?')","twitter.com/Rocigaot/status/951046096813527040"
"10/1/2018 11:56:35","24","951045096950071296","3","'A mi hijo le gustan los garbanzos y los toma como desayuno'-> ok
'Mi hijo no sabe lo que es una galleta, él es feliz comiendo garbanzos' -> no como los vuestros.","twitter.com/Rocigaot/status/951045096950071296"
"10/1/2018 11:30:05","2","951038430330339329","","pic.twitter.com/iNkvRO6EiH","twitter.com/Rocigaot/status/951038430330339329"
"10/1/2018 11:27:53","1","951037876623601665","","Non lembro moito para que fora, dende que deixei o xornalismo (ou el a min) valoro estas cousas polo seu potencial para os memes. ","twitter.com/Rocigaot/status/951037876623601665"
"10/1/2018 11:22:40","1","951036562040655872","1","Por si alguien no recuerda la maravilla del holograma de Fraga.http://www.elmundo.es/f5/2016/07/28/579a268b22601d3e778b4609.html …","twitter.com/Rocigaot/status/951036562040655872"
"10/1/2018 11:17:07","3","951035163642859520","2","Hombre, igual volvían a utilizar el holograma aquel de Fraga.https://twitter.com/anaruize/status/951002328341057536 …'A la reunión de asisten los padres de la Constitución que siguen vivos'.

Como aclaración resulta un poco innecesaria, la verdad.","twitter.com/Rocigaot/status/951035163642859520"
