"date","fav","id","rt","text","url"
"13/6/2014 22:15:09","1","477544726120648706","","@piezas @ComandanteVimes al final nos van a arrebatar la Copa Geller, y me voy a llevar un disgustazo!","twitter.com/Rocigaot/status/477544726120648706"
"13/6/2014 22:10:27","","477543541330427904","","@piezas @ComandanteVimes qué me perdí? Cuántos touchdowns llevan?","twitter.com/Rocigaot/status/477543541330427904"
"13/6/2014 21:45:58","1","477537382200537088","","@dodavazquez yo tampoco lo estoy viendo, pero con los gritos de los del bar de abajo me entero igual... :P","twitter.com/Rocigaot/status/477537382200537088"
"13/6/2014 20:49:16","1","477523111852924928","","@Marmota_Maligna eso sí,tengo a mi FB bien enseñao:0 nominaciones al reto, 3personas avisándome de la manifa froilanista en Santiago XD","twitter.com/Rocigaot/status/477523111852924928"
"13/6/2014 20:43:42","","477521712704417792","","@Marmota_Maligna es que la moda empezó por aquí, y la 1ªvez que alguien de mi FB subió un video yo ni sabía de qué iba.Imagina el trauma.XD","twitter.com/Rocigaot/status/477521712704417792"
"13/6/2014 20:41:37","","477521184905789441","","@Marmota_Maligna y eso por no contar con los que morimos de vergüenza ajena viendo los puñeteros videos... XD","twitter.com/Rocigaot/status/477521184905789441"
"13/6/2014 20:28:29","","477517881908166656","","@Hominidio ou até acabar co stock de tontos.","twitter.com/Rocigaot/status/477517881908166656"
"13/6/2014 19:23:48","","477501601620303872","","@Hominidio é outro digno candidato, pero o destes é máis de traca. Faltaba que palmasen estes e outro se estampase homenaxeándoos.","twitter.com/Rocigaot/status/477501601620303872"
"13/6/2014 19:20:58","","477500889968939008","","Vale que como sobrevivieron no se pueden llevar un Premio Darwin, pero qué menos que una mención de honor, ¿no? http://www.telecinco.es/informativos/sociedad/Benidorm-Dario-Barrio-Alvaro-Bulto_0_1811250463.html# …","twitter.com/Rocigaot/status/477500889968939008"
"13/6/2014 16:37:04","","477459641727987712","","@xoancastro @dorfun confeso que eso foi o primeiro que pensei ao ler o da identidade secreta antes de ver o outro vídeo!","twitter.com/Rocigaot/status/477459641727987712"
"13/6/2014 16:07:51","","477452291122163712","","@xoancastro @dorfun debín imaxinalo! nunca os vin xuntos no mesmo sitio!","twitter.com/Rocigaot/status/477452291122163712"
"13/6/2014 15:57:09","","477449597074546689","","@Tabernita tendrá una bula papal de esas de 'perdonados todos los pecados a priori'. XDD","twitter.com/Rocigaot/status/477449597074546689"
"13/6/2014 15:54:52","","477449024598188032","","@Biosbrd eso tamén, naturalmente. Pero se ademáis queres facer unha carreira que se considere 'con poucas saídas', xa a remataches.","twitter.com/Rocigaot/status/477449024598188032"
"13/6/2014 15:52:20","1","477448384874569728","","@Tabernita del Opus? pero no se ha divorciado y sale con Wert, divorciado también? Qué hipocritilla, que diría Flanders!","twitter.com/Rocigaot/status/477448384874569728"
"13/6/2014 15:43:14","","477446094486769664","","Que lo tomo a coña pero en parte será lo que pretenden: que sólo tengan acceso al crédito quienes estudien cosas que interesen a empresas.","twitter.com/Rocigaot/status/477446094486769664"
"13/6/2014 15:41:33","","477445674263658497","","@Tabernita uffff! na, si pinta de chunga tiene, y más cuando suelta alguna perla de estas...","twitter.com/Rocigaot/status/477445674263658497"
"13/6/2014 15:40:18","2","477445357325266944","1","Necesito que twitter ponga una opción de bloqueo 'porque es tan monguer que lo leo por RTs y me duele la vergüenza ajena'.","twitter.com/Rocigaot/status/477445357325266944"
"13/6/2014 15:38:07","4","477444807858855936","5","Creo que voy a pedir un préstamo de esos que dice Gormendio a devolver cuando tenga un trabajo con sueldo digno como filólogJAJAJAJA!","twitter.com/Rocigaot/status/477444807858855936"
"13/6/2014 15:24:53","","477441479154368512","","Creo que me voy a la playa, antes de que nos las privaticen también y cobren peaje... :P","twitter.com/Rocigaot/status/477441479154368512"
"13/6/2014 14:57:18","","477434535798665216","1","Podíamos ir haciendo la porra de los 'inversores estables' que van a seleccionar para AENA, ¿no?","twitter.com/Rocigaot/status/477434535798665216"
"13/6/2014 13:46:34","1","477416737026363392","","@El__Yayo ufff, con el pánico que yo les tengo ya estaba en la otra punta de la ciudad antes de que acabarais de decir 'avispero'... :P","twitter.com/Rocigaot/status/477416737026363392"
"13/6/2014 11:42:59","1","477385633485565952","1","@Tabernita @ComandanteVimes es que es un arma peligrosa: imagina que están lactando, podrían dispararle leche materna al ojo al cura! XD","twitter.com/Rocigaot/status/477385633485565952"
"12/6/2014 15:45:24","","477084252681818112","","@morganaskwlkr es que es una faena, te quedas sólo con un Zape y ya se te jodió el chiste. :(","twitter.com/Rocigaot/status/477084252681818112"
"12/6/2014 15:43:42","1","477083827509420032","1","@Pozuelen @morganaskwlkr decidme que le han trolleado la entrada de wikipedia. Esos nombres no pueden ser verdad!","twitter.com/Rocigaot/status/477083827509420032"
"12/6/2014 0:23:22","1","476852214670319616","","@Tabernita UNFOLLOW!!","twitter.com/Rocigaot/status/476852214670319616"
"11/6/2014 22:43:07","","476826987798200320","","@Biosbrd @Hominidio acabaredes coma os mesetarios, que din cousas como 'hoy no salimos, que llueve'. (llueve=dous chaparróns de 10 minutos)","twitter.com/Rocigaot/status/476826987798200320"
"11/6/2014 22:39:04","","476825966422290432","","@Biosbrd eu pasei 4 anos en Salamanca e o do inverno seco non o levaba mal. O meu trauma era o verán,sen baixar de 25º nin de noite... :(","twitter.com/Rocigaot/status/476825966422290432"
"11/6/2014 22:36:19","","476825274546655233","","@Biosbrd uf, eu despois do inverno que tivemos aquí, que case me saen membranas interdixitais, pártome cando vexo aos madrileños flipar.","twitter.com/Rocigaot/status/476825274546655233"
"11/6/2014 22:15:35","","476820060129230849","","'Leti, no te lo vas a creer. Me he liado, le he hecho un gintonic a Leonor y he llevado al cole a nuestros amigos sin servicio doméstico'.","twitter.com/Rocigaot/status/476820060129230849"
"11/6/2014 22:10:18","","476818728550936576","","Se queda solo con sus hijas, uuuuh, sin ayuda de una mujer. Y hasta puede prepararles una tortilla. O un gin tonic.","twitter.com/Rocigaot/status/476818728550936576"
"11/6/2014 22:09:07","","476818432315629568","","Me encanta que el ABC loe como notable que si no está la madre presente Felipe puede mantener a sus hijas con vida sin ayuda de cuidadoras.","twitter.com/Rocigaot/status/476818432315629568"
"11/6/2014 22:00:25","1","476816240573698048","","@El__Yayo y es capaz de mantener a sus hijas con vida sin ayuda de una cuidadora cuando no está la madre presente. OLEOLEOLE.","twitter.com/Rocigaot/status/476816240573698048"
"11/6/2014 21:49:34","2","476813512778723328","","Qué pesaditos os ponéis los madrileños para una vez que os cae un chaparrón... aquí os quería ver el pasado invierno, criando musgo.","twitter.com/Rocigaot/status/476813512778723328"
"11/6/2014 20:33:41","2","476794414590083073","2","Un programa de Divinity en el que el guardia civil peluquero de Felipe el Preparao te cambia de look.","twitter.com/Rocigaot/status/476794414590083073"
"11/6/2014 19:47:21","","476782755486126080","","Hay un borjamari con deportivo descapotable parado en mi calle. Justo en el sitio donde si aparcas te bombardean las cagadas de paloma. :D","twitter.com/Rocigaot/status/476782755486126080"
"11/6/2014 18:33:07","1","476764071560503296","","@Miguelman1 @El__Yayo mola,como una reunión tupperware del costo!","twitter.com/Rocigaot/status/476764071560503296"
"11/6/2014 18:27:56","1","476762770214760448","","@El__Yayo @Miguelman1 unos amigos míos tenían telecosto pero es que eran colegas, igual era servicio premium...","twitter.com/Rocigaot/status/476762770214760448"
"11/6/2014 18:19:50","4","476760729174163457","3","@El__Yayo es la ocasión de emprender y montar telefarlopa, que no sabes apreciar las oportunidades...#entrepreneurship #innovación","twitter.com/Rocigaot/status/476760729174163457"
"11/6/2014 13:54:11","","476693879077748736","","@xoancastro xa empezamos coas loitas dinásticas!","twitter.com/Rocigaot/status/476693879077748736"
"11/6/2014 13:44:59","","476691561649278976","","Vaya por dios, que dicen que es un fake. :( Demasiado bonito para ser verdad.","twitter.com/Rocigaot/status/476691561649278976"
"11/6/2014 13:23:28","2","476686145372581889","1","@Tabernita @ComandanteVimes @kaskaj0 serán las luchas sucesorias entre concebollistas y sincebollistas las que acaben con la monarquía!","twitter.com/Rocigaot/status/476686145372581889"
"11/6/2014 13:20:07","","476685302736896000","","King in the North! King in the North! http://praza.com/movementos-sociais/7341/o-partido-froilanista-convoca-unha-concentracion-en-defensa-do-dereitos-de-froilan-e-elena/?utm_source=dlvr.it&utm_medium=facebook …","twitter.com/Rocigaot/status/476685302736896000"
"11/6/2014 13:19:44","1","476685206728867840","1","@ComandanteVimes @kaskaj0 lo bueno es que si llega la república puede ir a algún reality tipo Master Chef para sacarse unas pelas :D","twitter.com/Rocigaot/status/476685206728867840"
"11/6/2014 11:44:21","","476661204518436864","","@ComandanteVimes @kalevorroka ni lo había leído, me había quedado obnubilada con lo de la tortilla. :D","twitter.com/Rocigaot/status/476661204518436864"
"11/6/2014 11:32:57","","476658333555101696","","@mimesacojea caerse todo el rato? A juzgar por cómo va en mi móvil, el Facebook para Android haría un rey apañao, entonces.","twitter.com/Rocigaot/status/476658333555101696"
"11/6/2014 11:30:39","","476657755399651328","3","@ComandanteVimes sabe hacer una tortilla? haberlo dicho antes, hombre! monarquía sí, viva el rey! XD","twitter.com/Rocigaot/status/476657755399651328"
"10/6/2014 21:33:26","2","476447061240717313","","@crow_ley @ComandanteVimes @PotiPotiInLove @Necropatata @islatempestad @Lasti_ adelante! y recuerda que si te dice 'no' es para que insistas","twitter.com/Rocigaot/status/476447061240717313"
"10/6/2014 20:36:57","","476432847029690368","","@PotiPotiInLove @laguiri @ComandanteVimes pray for CaballoMan :(","twitter.com/Rocigaot/status/476432847029690368"
"10/6/2014 20:25:56","1","476430074355654657","","@laguiri @PotiPotiInLove @ComandanteVimes na, ya sabrá que si se inscribe un tal CaballoMan debe vetarlo,como la de la lista de imbéciles XD","twitter.com/Rocigaot/status/476430074355654657"
"10/6/2014 18:51:49","","476406390597361664","","@medicblasto peluches de llamazares #ideaca","twitter.com/Rocigaot/status/476406390597361664"
"10/6/2014 17:10:28","","476380885332553728","","@Biosbrd aparte de que supostamente a ti traduciuche do italiano, mentres que o post da TVG o traduciu do portugués. XD","twitter.com/Rocigaot/status/476380885332553728"
"10/6/2014 17:07:01","","476380016327262208","","@Biosbrd eu deixaríao igual polas risas: traduciume o teu tweet por 'y no tienes STELLAMARIS de desactivalo!!!'","twitter.com/Rocigaot/status/476380016327262208"
"10/6/2014 17:03:19","","476379086047432705","","El traductor automático este del twitter puede dar momentazos. #clavoromano #uñadetemporadapic.twitter.com/cog8ilV9L5","twitter.com/Rocigaot/status/476379086047432705"
"10/6/2014 16:46:23","1","476374824038981633","","@Ika80Bcn y que los bebés nacidos en recesión son más sanos, y nosotros empeñados en que acabe la crisis. ¿Es que nadie piensa en los niños?","twitter.com/Rocigaot/status/476374824038981633"
"10/6/2014 16:42:26","","476373830307696640","","Ya sabéis, ahora si nos quedamos embarazadas y nos despiden al enterase, será por nuestro bien, para que el bebé esté sanote. #REDRUM","twitter.com/Rocigaot/status/476373830307696640"
"10/6/2014 16:13:42","","476366601764499456","","Los peperos de mi caralibro me dan ganas de defender a Coletas y todo. MIRA LO QUE ME HACÉIS HACER.","twitter.com/Rocigaot/status/476366601764499456"
"10/6/2014 14:30:35","1","476340649781112832","","@Tawil o outro día pillaron a un do PP que ía totalmente sobrio. Está suspendido de militancia mentres investigan se é un topo da esquetda.","twitter.com/Rocigaot/status/476340649781112832"
"10/6/2014 12:51:13","","476315643869147136","1","A lo mejor si el Mundial fuera como Eurovisión,y pudieras ir con el país que llevara la propuesta más freak, tendría otra gracia.","twitter.com/Rocigaot/status/476315643869147136"
"10/6/2014 12:46:59","1","476314576498458624","","-no me gusta el fútbol
-pero no es un equipo,es ESPAÑA
-yo es que de patriotismo voy justita
-ya estás politizando el deporte. 
#Dejavu","twitter.com/Rocigaot/status/476314576498458624"
"10/6/2014 12:44:16","","476313893443493888","","Cuántas broncas tendré durante este Mundial por decir que estoy de la selección hasta los ovarios? Yo digo sólo4, que estoy muy zen.","twitter.com/Rocigaot/status/476313893443493888"
"10/6/2014 11:51:56","1","476300724880822272","","@Rocigaot y con el tema no me refiero sólo a Parot, sino con todo ese discurso cuñao de 'las condenas en España son de risa' (y 4)","twitter.com/Rocigaot/status/476300724880822272"
"10/6/2014 11:42:33","","476298363059859456","","@Rocigaot pero poner de acuerdo ahí al que espera una opción de izquierdas con el 'Pablo dice verdades como puños' va a ser una risa (3)","twitter.com/Rocigaot/status/476298363059859456"
"10/6/2014 11:30:11","","476295250223595520","","@Rocigaot y no sé si el partido ha explicado abiertamente su postura para el tema, o si va a ser de esas cosas de 'ya votaremos luego' (2)","twitter.com/Rocigaot/status/476295250223595520"
"10/6/2014 11:25:21","","476294033263034368","","A raíz de un comment que vi me acabo de acordar de la defensa de la doctrina Parot que me hicieron amigos que ahora votan a Pablemos. (1)","twitter.com/Rocigaot/status/476294033263034368"
"10/6/2014 0:51:03","","476134405556416512","","@Biosbrd @Cascarelo XDD Eu teño visto algún caso así, pero sen ser eu parte implicada.","twitter.com/Rocigaot/status/476134405556416512"
"10/6/2014 0:43:31","1","476132511467458560","","@Biosbrd @Cascarelo eu coñezo unha que fixo FB á gata. Puxo que estaba 'en una relación con' a gata. E deulle a 'me gusta' co FB do micho.","twitter.com/Rocigaot/status/476132511467458560"
"10/6/2014 0:37:25","1","476130975664332800","","@Biosbrd @Cascarelo non, elas tiña de cando era xa adulta. Por iso non se riu comigo do tema. Foi un momento incómodo. XD","twitter.com/Rocigaot/status/476130975664332800"
"10/6/2014 0:35:09","","476130406182707200","","@Biosbrd @Cascarelo unha vez saquei esta conversa cunha amiga, ríndome de todas estas chorradas, e resulta que ela tíñaas TODAS.","twitter.com/Rocigaot/status/476130406182707200"
