"date","fav","id","rt","text","url"
"10/4/2013 21:10:33","","322064074529705985","","@Hominidio igual teñen a pizza de ameixa con gundilla, patrocinada polo xel Chilly, si! (E se non, estou por venderlles a idea)","twitter.com/Rocigaot/status/322064074529705985"
"10/4/2013 21:05:57","","322062915014377472","","@Hominidio uf,non sei que será peor! casi que o deixo pras fans de 50 sombras de grey, que igual lles vai ese rollo!","twitter.com/Rocigaot/status/322062915014377472"
"10/4/2013 21:02:05","","322061941562552320","","@Hominidio non sei qué che diga, leva chilli tamén? ou salsa picante ou similares?","twitter.com/Rocigaot/status/322061941562552320"
"10/4/2013 20:59:13","","322061222671417344","","@Hominidio pois non sei coma funcionará, eu creo que probo antes a pizza máis que sosísima que a crema esa...","twitter.com/Rocigaot/status/322061222671417344"
"10/4/2013 20:53:24","","322059758217621504","","@Hominidio nos do chilly os que elixiron a nome xa a cagaron, e os do anuncio acabaron de rematala creando a imaxe mental...","twitter.com/Rocigaot/status/322059758217621504"
"10/4/2013 20:47:59","","322058394443862017","","@Hominidio debe de ser da mesma axencia que os de 'en lo más íntimo quiero Chilly'...","twitter.com/Rocigaot/status/322058394443862017"
"10/4/2013 20:22:40","","322052024688603137","","@MikelNhao Es que si se muere primero luego seguro que no contesta. Escaqueos a ellos...","twitter.com/Rocigaot/status/322052024688603137"
"10/4/2013 20:17:57","","322050835758608386","","En 1asignatura tengo 2profes, una muy maja y otra que hace que Anna Tarrés parezca Amelie. Adivinad cuál va a ser la que nos ponga las notas","twitter.com/Rocigaot/status/322050835758608386"
"10/4/2013 16:25:10","","321992254451507200","","@Efe_Morningstar y yo que cuando las normativas de los aviones prohibían las catapultas de equipaje de mano pensé que estaban desfasados!","twitter.com/Rocigaot/status/321992254451507200"
"10/4/2013 13:31:17","1","321948495823118336","","Ahora si te desahucian aún tendrás que mirar si el cajero donde duerme tu familia está a más de #300metros de cualquier político #novayaaser","twitter.com/Rocigaot/status/321948495823118336"
"10/4/2013 13:24:49","","321946868068253697","2","Con la restricción de 300 metros, los cámaras que graban a Rajoy para que comparezca vía pantalla de plasma tendrán que usar teleobjetivo","twitter.com/Rocigaot/status/321946868068253697"
"10/4/2013 13:16:08","","321944681426612224","","Pues para el próximo escrache todo será camuflarse para saltarse los 300m: Unos que vayan de testigos de Jehová, otros de correo comercial..","twitter.com/Rocigaot/status/321944681426612224"
"10/4/2013 13:05:00","","321941882815008769","","Máis que aclarar por qué viaxaba cun narcotraficante, Feijóo parece estar dando explicacións á moza por ter agregado a unha ex ao Facebook..","twitter.com/Rocigaot/status/321941882815008769"
"10/4/2013 2:22:35","","321780212897562624","1","Aos presis de USA aparéceselles Lincoln e non pasa nada,e logo se escarallan de Chávez voltando como paxariño. #doblemoral #ARLamisteriosa","twitter.com/Rocigaot/status/321780212897562624"
"10/4/2013 2:09:03","","321776806959140864","","A todo isto, o dato do 95% de vítimas silenciosas de aparicións sae do ITCE: Instituto Toni Cantó de Estatística. #ARLamisteriosa","twitter.com/Rocigaot/status/321776806959140864"
"10/4/2013 2:07:13","","321776342427394048","1","O 95%de xente que sufre experiencias paranormais non as conta,di IKER. Pois o 5%restante ben lle cunde pra anos de programa! #ARLamisteriosa","twitter.com/Rocigaot/status/321776342427394048"
"10/4/2013 2:05:26","","321775894047891456","","Iker aínda vai denunciar na campaña antiadoctrinamientos de NNGG a discriminación hospitalaria aos fans das aparicións  #ARLamisteriosa","twitter.com/Rocigaot/status/321775894047891456"
"10/4/2013 1:27:30","","321766350127239169","","@Hominidio A frase de 'no saben que están muertos' está plaxiada do Sexto Sentido. Ana Rosa vaise integrar moi ben con esta xente.","twitter.com/Rocigaot/status/321766350127239169"
"10/4/2013 1:08:43","","321761620537778176","","Nun camping? Pantasmas en chanclas, camiseta de propaganda e bermudas? Qué falta de glamour e de todo, por dior... #ARLamisteriosa","twitter.com/Rocigaot/status/321761620537778176"
"10/4/2013 1:06:10","","321760979237076992","","@LeonRCD xa vexo a Pedro J coa ouija intentando buscar testemuñas da conspiración eusko-islamista...","twitter.com/Rocigaot/status/321760979237076992"
"10/4/2013 0:35:01","","321753140946944001","","O espíritu acaba de rasgar un poster de Sensación de Vivir? Mira, polo menos era un ente con criterio televisivo #ARLamisteriosa","twitter.com/Rocigaot/status/321753140946944001"
"10/4/2013 0:33:35","","321752780895297536","","Friker+Tele5 é un filón. Propoño un Sálvame con Carmina Ordoñez vía ouija, e un 'Polstergeists, mortas da curva e viceversa' #ARLamisteriosa","twitter.com/Rocigaot/status/321752780895297536"
"10/4/2013 0:28:08","","321751409076891648","","@Hominidio Mariló da pra un programa aparte...","twitter.com/Rocigaot/status/321751409076891648"
"10/4/2013 0:25:12","","321750669470097408","1","@Hominidio igual Ana Rosa contacta vía ouija con finlandeses suicidados por non poder tomar cañas nas terrazas! #ARLamisteriosa","twitter.com/Rocigaot/status/321750669470097408"
"10/4/2013 0:19:07","","321749140042309633","","Ai, que case quedo sen ver #ARLamisteriosa, pensaba que era o próximo domingo! Perdinme algo?","twitter.com/Rocigaot/status/321749140042309633"
"9/4/2013 21:01:56","1","321699517395263489","","@Vero_vai hay gente que tiene twitter porque algún amigo cabrón le animó a ello para que le descubriese masa enfurecida, fijísimo...","twitter.com/Rocigaot/status/321699517395263489"
"9/4/2013 20:57:59","1","321698524163088384","","A veces me cuesta discernir qué 'cristianos, españoles y de ADE' son de verdad y cuáles son cuentas paródicas...https://twitter.com/gonseba92/status/321608761523437568 …Como va a ser mejor la republica? Cambiar cada dos por tres de lider seria inestable mirad si no los entrenadores en el futbol","twitter.com/Rocigaot/status/321698524163088384"
"9/4/2013 18:45:21","","321665146235801600","","@Hominidio mira, igual constrúen enriba dalgún cemiterio de fai mil anos, e Friker acaba tendo un casino con pantasmas do que falar...","twitter.com/Rocigaot/status/321665146235801600"
"9/4/2013 18:20:30","","321658892473999360","","@Hominidio aquí pásanos coma en Inglaterra cando atoparon a Richard III nun parking, e acaba o esqueleto de maniquí nun Berskha...","twitter.com/Rocigaot/status/321658892473999360"
"9/4/2013 16:17:47","","321628009188704256","","@nebulina no valoramos lo suficiente las risas que aportan al mundo...","twitter.com/Rocigaot/status/321628009188704256"
"9/4/2013 1:23:23","","321402923882012674","","Creo que cuando por fin termine de bajárseme el 6x01de Mad Men, Draper ya habrá adelantado en el tiempo a Antonio Alcántara... #gensanta","twitter.com/Rocigaot/status/321402923882012674"
"8/4/2013 21:11:59","1","321339658439110656","1","Voy a apuntarme a alguna web de esas de ligar donde encontrar gente afín a mí. Dudo entre Badoo y esto:https://twitter.com/Catolicos___/status/321334457338564608 …SOLTEROS CATÓLICOS con vocación matrimonial. Encuentra a tu pareja (gratis) AQUÍ:  http://www.catholicosonline.com/Familia/jovenes/catholicamigos/index.asp …","twitter.com/Rocigaot/status/321339658439110656"
"8/4/2013 12:58:38","","321215501760094208","","A Urdangarín le sale trabajo en Qatar. Si es que los parados somos tan vagos para emigrar que sólo han podido fichar a un presunto chorizo..","twitter.com/Rocigaot/status/321215501760094208"
"8/4/2013 1:34:17","2","321043282190807040","1","Alguén que chamou aos seus fillos Raimundo e Fátimo ben merecía morrer, non o neguemos...  #ikerleaks","twitter.com/Rocigaot/status/321043282190807040"
"8/4/2013 1:19:05","","321039455651778560","","O das snuff movies é taaaaaan dos 90... #ikerleaks","twitter.com/Rocigaot/status/321039455651778560"
"8/4/2013 1:18:00","","321039184351612928","","Non é o que parece, mamá: eu merquei un comic en Amazon,e en MRW liáronse e me mandaron a burundanga que alguén pillou na Deepweb #ikerleaks","twitter.com/Rocigaot/status/321039184351612928"
"8/4/2013 1:08:17","","321036739084951553","1","Para o de comprar burundanga ou riñóns pola Deep Web aceptan Paypal?  #ikerleaks","twitter.com/Rocigaot/status/321036739084951553"
"8/4/2013 0:45:26","","321030988853563393","","En serio, Iker, un puto pez non che vai levar un mal augurio. Como moito pode levar anisakis. #ikerleaks","twitter.com/Rocigaot/status/321030988853563393"
"8/4/2013 0:18:56","","321024320149266434","","Se eu fora Teresa Viejo e tivera a un freak con guantes de látex mirándome ás tetas si pasaría medo, e non coa parida dos ósos... #ikerleaks","twitter.com/Rocigaot/status/321024320149266434"
"7/4/2013 23:53:11","","321017840075415552","","Frker dixo que van falar dunha web onde podes contratar sicarios? Ummm, interesante. Sairá a lista de prezos? #ikerleaks","twitter.com/Rocigaot/status/321017840075415552"
"7/4/2013 17:30:28","","320921523177271296","","@nebulina ir en bici y tragarse un mosquito tiene que ser un drama para ellos, supongo...","twitter.com/Rocigaot/status/320921523177271296"
"7/4/2013 17:22:32","","320919527003156481","","@nebulina ¿aunque el bicho no te lo comas?","twitter.com/Rocigaot/status/320919527003156481"
"6/4/2013 23:53:04","","320655419297132544","","Pues parece que la holgura craneal empieza a remitir lo suficiente para poder irme a leer un rato...","twitter.com/Rocigaot/status/320655419297132544"
"5/4/2013 21:47:31","","320261438159605760","5","Cuando habla con Rajoy, y dadas sus respectivas peculiaridades del habla, ¿no se sienten un poco Pilatos y Pijus Magníficus? #PreguntaAlRey","twitter.com/Rocigaot/status/320261438159605760"
"5/4/2013 21:27:31","","320256403229007872","","101 cans de palleiro #PelisConMenosPresupuesto","twitter.com/Rocigaot/status/320256403229007872"
"5/4/2013 21:26:08","","320256054497787905","","Gato y lagartija #PelisConMenosPresupuesto","twitter.com/Rocigaot/status/320256054497787905"
"5/4/2013 18:26:00","","320210725748502529","","Son moi mala xente se suxiro a alguén facerse twitter só pra que o atope masa enfurecida?","twitter.com/Rocigaot/status/320210725748502529"
"5/4/2013 15:07:58","","320160886859894785","","'Y como explica mi libro autoeditado, los hombres estamos genéticamente destinados a dominar...'-Enriquito, a cenar!
-Jo, mamá, acelgas no!","twitter.com/Rocigaot/status/320160886859894785"
"5/4/2013 14:43:25","","320154708524285952","1","@ComandanteVimes serían todo ventajas: hacemos limpieza de monguers y apoyamos a los emprendedores del sector del asesinato a sueldo.","twitter.com/Rocigaot/status/320154708524285952"
"5/4/2013 14:31:45","2","320151775032246273","1","@ComandanteVimes @mehanviolado Tela... En serio, un César Millán para monguers, ya. O un botón de 'enviar sicario', o algo...","twitter.com/Rocigaot/status/320151775032246273"
"5/4/2013 14:25:32","","320150209860620289","","@ComandanteVimes @mehanviolado es del monguer con el que estabas discutiendo? Y ese infraser ha escrito un libro?","twitter.com/Rocigaot/status/320150209860620289"
"5/4/2013 14:10:39","","320146464212926464","1","@doctorojete @nebulina no lo descartes, un hipster puede llevar cualquier cosa irónicamente. Chándal irónico de táctel, por ejemplo...","twitter.com/Rocigaot/status/320146464212926464"
"5/4/2013 14:03:42","","320144712369582082","","@IriaLopezPinon @CaminoAna Ai,o Códice! (ou o Códiche segundo Feijóo), que grandes momentos nos deu...","twitter.com/Rocigaot/status/320144712369582082"
"5/4/2013 2:04:21","","319963682689929218","","@CaminoAna e a amiga borracha que quere que a acompañes a buscar ao seu ligue ao Punto 3! Lamentablemente real!","twitter.com/Rocigaot/status/319963682689929218"
"5/4/2013 1:51:23","","319960420863602688","","@CaminoAna Juas! Non o coñecía!","twitter.com/Rocigaot/status/319960420863602688"
"5/4/2013 0:40:43","","319942636960100352","1","@ChuckDraug y usan el símil de Newton y la gravedad, porque todo el mundo sabe que la Iglesia siempre ha sido muy fan de los científicos...","twitter.com/Rocigaot/status/319942636960100352"
"4/4/2013 23:25:16","","319923649387839488","","@IriaLopezPinon @hematocritico Na, hoy no fue tan tróspido.Mejor la semana pasada,que la novia respondió a todos los tweets sobre su boda...","twitter.com/Rocigaot/status/319923649387839488"
"4/4/2013 23:16:18","","319921391988256768","","@IriaLopezPinon @hematocritico si ya está terminando! aunque el de hoy no fue una boda-boda, era una pareja de Senegal y estaban casados ya","twitter.com/Rocigaot/status/319921391988256768"
"4/4/2013 22:12:24","","319905310955429888","","Eso del guardia civil en el Congreso es otro fake del Facu, a mí ya no me la cuela más #TuitearEnLos80","twitter.com/Rocigaot/status/319905310955429888"
"4/4/2013 22:11:23","","319905055367114752","","@luzhilda demasiado iracunda? Si creo que en el casting para los de Intereconomía tienes que decapitar a un pollo de un mordisco...","twitter.com/Rocigaot/status/319905055367114752"
"4/4/2013 22:05:09","","319903487372693505","","Responder a @CaminoAna era por sumarme ao TT. Sigo fiel a Casamos, é o meu programa de terror favorito!","twitter.com/Rocigaot/status/319903487372693505"
"4/4/2013 21:58:03","","319901700255268865","2","Esta noche todos a comentar el 'Un, dos, tres', el hashtag será #Rupertatróspida #TuitearEnLos80","twitter.com/Rocigaot/status/319901700255268865"
"4/4/2013 17:28:16","1","319833806829920258","","@Subnorbook yo es que no soy muy de jugar de ahí la necesidad del enchufe del Gran Líder. Aunque qué diablos,no seré la 1ª que adorne el CV!","twitter.com/Rocigaot/status/319833806829920258"
"4/4/2013 17:23:32","1","319832616012480512","1","@Subnorbook yo tengo amigos gamers porque nunca se sabe quién será el próximo líder supremo, y eso es un enchufazo para conseguir trabajo...","twitter.com/Rocigaot/status/319832616012480512"
"4/4/2013 17:17:03","1","319830986378592256","1","@Subnorbook y por qué culpan a la consola y no a Mickey Mouse? Maldito Disney,además de lo de LucasArts van a causar un holocausto nuclear!","twitter.com/Rocigaot/status/319830986378592256"
