"date","fav","id","rt","text","url"
"3/3/2017 0:27:29","3","837444278578184192","1","lo que pasa es que a los gatos siempre les sale mejor esa cara de infinito desprecio, de 'tú eres tonto y en tu casa no lo saben'","twitter.com/Rocigaot/status/837444278578184192"
"3/3/2017 0:25:06","2","837443678373314560","","bueno, o de estar leyendo un reply de esos de 'pero bien que entráis gratis en las discotecas'.","twitter.com/Rocigaot/status/837443678373314560"
"3/3/2017 0:22:46","2","837443089648144384","1","tiene cara de estar montando un flame.","twitter.com/Rocigaot/status/837443089648144384"
"2/3/2017 22:33:43","1","837415647172784129","","Si os han invitado a una boda y os han dejado caer sutilmente el precio del cubierto podéis sustituir el sobre del regalo por esta joyita.https://twitter.com/pmarsupia/status/837415277541359616 …La virgen tú! George W. Bush acaba de sacar un libro con sus pinturas. No, no es coña: https://www.amazon.com/exec/obidos/ASIN/0804189765/ref=nosim/0sil8 … pic.twitter.com/imJKPtnZqT","twitter.com/Rocigaot/status/837415647172784129"
"2/3/2017 21:02:07","1","837392593721896962","","lo veo, sí!","twitter.com/Rocigaot/status/837392593721896962"
"2/3/2017 21:00:56","1","837392299139153924","","yo también, con lo que mola quedarte ahí a remojo!pic.twitter.com/KkbFcApFkp","twitter.com/Rocigaot/status/837392299139153924"
"2/3/2017 20:56:14","1","837391113833050113","","aaay, echo de menos tener bañera! La última vez que tuve fue en el piso que dejé en 2008,y era mediabañera cutre :(","twitter.com/Rocigaot/status/837391113833050113"
"2/3/2017 20:54:53","2","837390773855350784","1","'El piso de al lado es un picadero, polvos escandalosos pero sólo una vez o dos por semana. Vecino guapo en el piso de arriba'","twitter.com/Rocigaot/status/837390773855350784"
"2/3/2017 20:51:39","3","837389961905192960","","yo veo un escudo con gatos jugando con croquetas sobre fondo de una fototetas.","twitter.com/Rocigaot/status/837389961905192960"
"2/3/2017 20:49:38","1","837389452653789186","","aún no te dejan ducharte? El día que puedas te veo yéndote directamente a un túnel de lavado! XD","twitter.com/Rocigaot/status/837389452653789186"
"2/3/2017 20:36:30","3","837386149928779776","","cultura minifundista del gulag. Un poco lo que decía ayer el caballo.","twitter.com/Rocigaot/status/837386149928779776"
"2/3/2017 20:26:18","2","837383583845212160","","pero muy cerca de Madrid no me convence, que si alguno se fuga llega fácilmente con los suyos!","twitter.com/Rocigaot/status/837383583845212160"
"2/3/2017 20:24:52","2","837383221784555522","","fijo que por Os Ancares o así tenemos alguna que sirva, que necesitamos clima extremo y acceso chungo!","twitter.com/Rocigaot/status/837383221784555522"
"2/3/2017 20:03:16","1","837377785987534853","","o gente que se manifiesta a favor de la lactancia materna.","twitter.com/Rocigaot/status/837377785987534853"
"2/3/2017 19:58:51","1","837376674526289920","","e o 'a  caso' ","twitter.com/Rocigaot/status/837376674526289920"
"2/3/2017 19:56:19","2","837376035368939522","","Esa tilde en quiénes sendo filólogo (tomarei mamifestantes por unha errata) indica que moito non lle está a cundir facer o esquirol","twitter.com/Rocigaot/status/837376035368939522"
"2/3/2017 19:52:22","","837375042623266817","","(Ignorad la falta de concordancia, cuando me cabreo escribo como el culo )","twitter.com/Rocigaot/status/837375042623266817"
"2/3/2017 19:50:57","1,9K","837374686065541120","2,2K","pic.twitter.com/wefaErHUVk","twitter.com/Rocigaot/status/837374686065541120"
"2/3/2017 19:46:24","1","837373539598520321","","Supongo que necesitan todoterreno por si plantarse en 4°fila a la puerta no les llegan y quieren arrasar con todo hasta la puerta del aula.","twitter.com/Rocigaot/status/837373539598520321"
"2/3/2017 19:42:24","2","837372534450339840","1","Un gulag para los papás con todoterreno a las puertas de los coles...","twitter.com/Rocigaot/status/837372534450339840"
"2/3/2017 1:04:37","","837091235437379586","","pues na, le preguntaré a mis tíos si me dejan el establo viejo pa una cosa. Aunque el clima aquí es demasiado benigno.","twitter.com/Rocigaot/status/837091235437379586"
"2/3/2017 0:57:01","4","837089320917995521","","no sé yo, mi idea era empezar convirtiendo en gulag la provincia de Soria y creo que se me quedaría pequeño en na!","twitter.com/Rocigaot/status/837089320917995521"
"2/3/2017 0:20:47","2","837080204539473920","","(si FB fuera como hace unos años ya existiría ese grupo y yo sería fan. Bueno, yo lo habría abierto XD)","twitter.com/Rocigaot/status/837080204539473920"
"2/3/2017 0:20:05","2","837080028601012228","","'Señoras que te dicen que el azúcar es veneno pero se meten unas rayas que ni Falangito de rave'.","twitter.com/Rocigaot/status/837080028601012228"
"2/3/2017 0:18:27","4","837079616787460096","","A lo mejor los de Háztelo Mirar dicen lo de Inquisición Gay como cumplido, que la Inquisición original era muy de su rollito.","twitter.com/Rocigaot/status/837079616787460096"
"2/3/2017 0:16:00","1","837079000258347008","","shhhhh! Calla, insensata! ¿Quieres invocar a los pesaos del 'pues eso lleva 5000 azucarillos'?","twitter.com/Rocigaot/status/837079000258347008"
"1/3/2017 23:44:33","","837071085573021697","","las 6 y el examen era a las 8.pic.twitter.com/CC13hPFqHD","twitter.com/Rocigaot/status/837071085573021697"
"1/3/2017 23:43:41","","837070868995977216","","que tampoco era directo directo, que al llegar a Salamanca te bajaban y tocaba esperar a otro que se retrasó.Llegué sobre (..)","twitter.com/Rocigaot/status/837070868995977216"
"1/3/2017 23:42:53","","837070668231397379","","con lo cual no llegaba ya al trasbordo. Así que la solución que me dieron fue cambiar el billete para el 'directo' de la tarde","twitter.com/Rocigaot/status/837070668231397379"
"1/3/2017 23:41:37","","837070346469552128","","pero a las 9 y pico el bus pa Salamanca sin llegar, nadie nos decía nada, y resultó que se había averiado y no tenían otro.","twitter.com/Rocigaot/status/837070346469552128"
"1/3/2017 23:40:37","","837070096132517892","","lo mío es que era de traca, supuestamente salía a las 8 o así, llegaba a Salamanca a mediodía y tenía 1hora para hacer escala.","twitter.com/Rocigaot/status/837070096132517892"
"1/3/2017 23:37:01","1","837069191861649409","","sí, si bajo otra vez me llevo el coche, que lo del Alsa fue una odisea de la leche, también. Fui al examen casi de reenganche!","twitter.com/Rocigaot/status/837069191861649409"
"1/3/2017 23:29:38","","837067330484060161","","al menos visité Mérida, que de Extremadura no conocía nada! Si hubiera llevado el coche aún te habría llamado para tomar algo!","twitter.com/Rocigaot/status/837067330484060161"
"1/3/2017 23:26:46","","837066608988336130","","en informador, que el examen era un puto despropósito, aprobó una persona.","twitter.com/Rocigaot/status/837066608988336130"
"1/3/2017 23:26:21","","837066504894050305","","la lista de admitidos a examen, quiero decir, que ni eso había salido. En otras especialidades aún entró gente, pero (..)","twitter.com/Rocigaot/status/837066504894050305"
"1/3/2017 23:25:27","","837066279446020096","","y cuando estaba a punto de expirar el plazo y les tocaba devolver las tasas, de golpe sacan la lista de admitidos y la fecha","twitter.com/Rocigaot/status/837066279446020096"
"1/3/2017 23:24:46","","837066108221984774","","esto encima era sólo bolsa. Que fue una movida, convocaron casi un año antes, hubo cambios en la dirección, estuvo parado...","twitter.com/Rocigaot/status/837066108221984774"
"1/3/2017 23:20:11","","837064952057892864","","fui a hacer el examen, encima una odisea con el Alsa que flipas. Luego convocaron otra, que ni me molesté.","twitter.com/Rocigaot/status/837064952057892864"
"1/3/2017 23:11:26","","837062750614523904","","a mí me ha olido un poco a intento de 'ahora nos viene mal convocar pero si anulamos toca devolver las tasas'","twitter.com/Rocigaot/status/837062750614523904"
"1/3/2017 23:10:04","","837062406299856897","","aaay, sí! Voy a tener que hacer un bingo de 81 casillas, a este paso!","twitter.com/Rocigaot/status/837062406299856897"
"1/3/2017 23:06:45","1","837061571130060800","","que no tiene sentido. Si hasta RAE, que es la ranciedad suprema, la reconoce. http://dle.rae.es/?id=RlohxiH ","twitter.com/Rocigaot/status/837061571130060800"
"1/3/2017 22:59:25","2","837059726357704704","1","Por ejemplo, da como incorrecta 'Apartheid', que además de ser un préstamo de uso común está recogida tal cual en el RAE. ¿Con qué criterio?","twitter.com/Rocigaot/status/837059726357704704"
"1/3/2017 22:53:51","4","837058328396193794","1","Arcaísmos que ya no se usaban en la comunión de Jordi Hurtado, localismos. préstamos que admiten la ortografía original, otros que no...","twitter.com/Rocigaot/status/837058328396193794"
"1/3/2017 22:52:12","2","837057910047932416","1","La prueba de ortografía de estas opos no es que fuera difícil. Es que es un despropósito total.http://politica.elpais.com/politica/2017/03/01/actualidad/1488371719_455067.html?id_externo_rsoc=TW_CM …","twitter.com/Rocigaot/status/837057910047932416"
"1/3/2017 22:31:58","1","837052818322247680","","es totalmente aleatorio. Para algunas aceptan préstamos, para otras no...","twitter.com/Rocigaot/status/837052818322247680"
"1/3/2017 22:24:08","1","837050849507569675","","ah, no, pero no es troll, es así de verdad.","twitter.com/Rocigaot/status/837050849507569675"
"1/3/2017 21:31:38","1","837037635520573440","","ay, JimmyPokemon es un clásico!","twitter.com/Rocigaot/status/837037635520573440"
"1/3/2017 16:25:47","","836960664308617225","","aparte de que creo que sobreestimamos la capacidad de sorpresa de los críos por el 'lo que he subido a Internet lo han visto en China","twitter.com/Rocigaot/status/836960664308617225"
"1/3/2017 16:22:46","","836959907589009409","","la brasa que ha dao el profe no ha sido pa tanto, si no lo llega a pedir por favor esto no lo comparte ni dios. Pa que luego digan'.","twitter.com/Rocigaot/status/836959907589009409"
"1/3/2017 16:21:51","","836959678252843010","","lo hace todo el mundo, pero no veo ninguna en concreto viralizar demasiado. Así que puede lanzar el mensaje contrario: 'Si con (3)","twitter.com/Rocigaot/status/836959678252843010"
"1/3/2017 16:20:18","","836959284432887812","","de 'comparte para que mis alumnos aprendan la lección' no suelen tener demasiado recorrido. Veo muchas distintas, porque ahora (2)","twitter.com/Rocigaot/status/836959284432887812"
"1/3/2017 16:19:40","","836959127976951808","","hombre, por un lado está el tema de que la gente comparte de todo compulsivamente, eso es verdad. Pero en general estas fotos (1)","twitter.com/Rocigaot/status/836959127976951808"
"1/3/2017 16:18:55","2","836958939661090816","","Porque la misma gente que comparte estas cosas la suelo ver compartiendo en FB cuanto artículo creado para clickbait hay.","twitter.com/Rocigaot/status/836958939661090816"
"1/3/2017 16:12:49","5","836957402696138753","","A lo mejor había que darle una vueltecita a cómo enseñamos a los adolescentes a manejarse en RRSS cuando nosotros tampoco nos lucimos.","twitter.com/Rocigaot/status/836957402696138753"
"1/3/2017 16:11:31","3","836957077746692100","","Y además, sobre todo ahora que hay tantos profes usando el mismo truco y la gente se cansa, esos ejemplos no suelen viralizar demasiado.","twitter.com/Rocigaot/status/836957077746692100"
"1/3/2017 16:09:39","4","836956605627379713","1","Quiero decir, en el momento en que tus contactos comparten porque tú se lo pides, lo que implica es 'puedes controlar qué se hace viral'.","twitter.com/Rocigaot/status/836956605627379713"
"1/3/2017 16:08:30","7","836956315989782528","1","Por buena intención que lleve, no acabo de ver la efectividad al 'comparte para mostrarle a mis alumnos lo rápido que se viraliza algo'","twitter.com/Rocigaot/status/836956315989782528""date","fav","id","rt","text","url"
"30/4/2017 13:32:23","49","858645201937735680","30","A todo lo RT, añado que 'pues a mi amigo le gustaba una chica, insistió y ahora están juntos' no es necesariamente un final feliz.","twitter.com/Rocigaot/status/858645201937735680"
"29/4/2017 19:11:24","86","858368130879508482","52","No, si paráis a una desconocida por la calle no estáis ligando. Estáis siendo 'ese fulano raro, mejor no cabrearlo por si no está bien'.","twitter.com/Rocigaot/status/858368130879508482"
"30/4/2017 13:44:37","34","858648280632307712","28","Que muchos creéis que el maltrato empiezan en hostias, y suele empezar en'mira, mejor no voy a esa fiesta por no aguantarle luego de morros'","twitter.com/Rocigaot/status/858648280632307712"
"30/4/2017 21:10:03","","858760376581840896","","por condones quería decir tampones, en qué estaría pensando ","twitter.com/Rocigaot/status/858760376581840896"
"30/4/2017 21:09:39","","858760275582996483","","y lo de los condones ni idea, aunque a mí nunca me fueron muy cómodos. Curiosamente me apaño mejor con los que NO tienen aplicador.","twitter.com/Rocigaot/status/858760275582996483"
"30/4/2017 21:08:46","1","858760054350196736","","a ver si te contesta alguien que la tuviera sin usar mucho tiempo. Yo lo más que estuve sin ponerla es dos meses.","twitter.com/Rocigaot/status/858760054350196736"
"30/4/2017 21:07:59","","858759855552815105","","Entonces igual ahora te va bien. Si la guardaste desinfectada y en su bolsita y ahora la hierves de nuevo no creo que haya problema, pero(1)","twitter.com/Rocigaot/status/858759855552815105"
"30/4/2017 20:59:10","","858757637407731717","","Si has tenido parto vaginal igual necesitas una copa más grande que antes. Pero si antes te molestaba igual te iba grande y ahora te va bien","twitter.com/Rocigaot/status/858757637407731717"
"30/4/2017 20:58:05","","858757365260320768","","yo la copa la hiervo sin más y no me da problemas. Hay gente que usa las tabletas de esterilizar biberones, pero no he probado cómo van.","twitter.com/Rocigaot/status/858757365260320768"
"30/4/2017 16:16:50","","858686585763713024","","o el que se presenta siempre que quedáis solo las amigas 'para darle una sorpresa'.","twitter.com/Rocigaot/status/858686585763713024"
"30/4/2017 16:14:26","2","858685983159717889","","pero paella o arroz con cosas??","twitter.com/Rocigaot/status/858685983159717889"
"30/4/2017 15:30:48","2","858674999946862592","1","Ahí le has dao.","twitter.com/Rocigaot/status/858674999946862592"
