"date","fav","id","rt","text","url"
"30/6/2015 22:50:52","","615985877999853568","","Fanme a min o de cancelar a voda polo civil para facerme casar pola igrexa e aí aparece Rita. #Casamos","twitter.com/Rocigaot/status/615985877999853568"
"30/6/2015 22:43:41","","615984071706046464","","@Marmota_Maligna yo es que mastercuñaos no lo he seguido, vi en diferido lo del León come Gamba y decidí que ya nada iba a superar eso.","twitter.com/Rocigaot/status/615984071706046464"
"30/6/2015 22:41:40","","615983564388204544","","'Como en todas as cousas importantes a decisión de casar foi de Caty e Gonzalo deixouse levar'. Empeza forte #Casamos","twitter.com/Rocigaot/status/615983564388204544"
"30/6/2015 22:14:51","","615976815270699008","","Me pueden entrullar si tuiteo sobre manifas como hacía La Gaceta con el Día del Orgullo? Rollo 'agenda detallada para que evitéis el sitio'?","twitter.com/Rocigaot/status/615976815270699008"
"30/6/2015 22:12:16","","615976163966648320","","¿Si pongo en mi perfil de twitter que estoy en Canarias puedo cagarme en Rajoy y compañía una hora más antes de la Ley Mordaza?","twitter.com/Rocigaot/status/615976163966648320"
"30/6/2015 13:27:30","1","615844103918649344","","@Ronronia es aplicable también a la maternidad. XD","twitter.com/Rocigaot/status/615844103918649344"
"30/6/2015 13:23:31","","615843098560712705","1","@Ronronia matrimonio timo piramidal: acabáis entrando por la presión de todos los amigos y parientes que habían picado antes.","twitter.com/Rocigaot/status/615843098560712705"
"30/6/2015 13:20:44","4","615842401060528128","","Según iba retuiteando a @Ronronia iba viendo en mi cabeza a mis conocidos que encajan en cada modelo de matrimonio XD","twitter.com/Rocigaot/status/615842401060528128"
"30/6/2015 12:36:35","1","615831288411484161","","@RubenGaldon @Xixon_Resiste @Nigridal seguro?mira que por un euro más puedes ponerle una oblea consagrada a tu sundae.","twitter.com/Rocigaot/status/615831288411484161"
"30/6/2015 12:30:47","1","615829828072308736","1","@Xixon_Resiste @RubenGaldon @Nigridal 'mamá, llévame a McDonalds que colecciono las figuras del HappyMeal y me falta Santa Brígida'","twitter.com/Rocigaot/status/615829828072308736"
"30/6/2015 12:29:35","1","615829527848202240","","@vilvoh @RubenGaldon @Nigridal @Xixon_Resiste con el McMenú de bebida te entra agua, refrescos o LA SANGRE DE CRISTO.","twitter.com/Rocigaot/status/615829527848202240"
"30/6/2015 12:28:31","1","615829259676946432","","@RubenGaldon @Xixon_Resiste @Nigridal igual había que hacer un exorcismo porque ese McDonalds está sobre un antiguo cementerio indio :P","twitter.com/Rocigaot/status/615829259676946432"
"30/6/2015 11:20:34","1","615812157989523457","","@RubenGaldon oye, pues yo veo negocio ahí. El Menú McHostia.","twitter.com/Rocigaot/status/615812157989523457"
"30/6/2015 11:09:33","3","615809386225598464","1","@Xixon_Resiste @RubenGaldon 'Tomad y comed todos de este Big Mac porque este es mi cuerpo,que será entregado por vosotros con patatas Deluxe","twitter.com/Rocigaot/status/615809386225598464"
"30/6/2015 11:07:12","","615808793205563392","","@Marmota_Maligna , @laMascota , que vuelven las bodas tróspidas! Leed el anticipo del de esta noche, por diosito. http://www.crtvg.es/crtvg/crtvgviva/unha-voda-chea-de-grandes-emocions-a-de-cati-e-gonzalo-inaugura-unha-nova-temporada-de-casamos …","twitter.com/Rocigaot/status/615808793205563392"
"30/6/2015 10:39:29","1","615801820980457472","","@Tabernita @mjdelrio es que si miras la bandera arcoiris te vuelves gay. Hay que usar gafas especiales, como con los eclipses :P","twitter.com/Rocigaot/status/615801820980457472"
"30/6/2015 2:33:05","1","615679412823060480","","@delocoprimo @laMascota yo si hace calor como mucho la sábana encima. Y suelo acabar sacando una pierna por fuera para regular temperatura","twitter.com/Rocigaot/status/615679412823060480"
"30/6/2015 1:20:19","","615661098855964672","","@subetealanutria @Vanfunfun estarán jodidas de aprobar al salir una sola plaza, pero oye...","twitter.com/Rocigaot/status/615661098855964672"
"30/6/2015 1:18:06","2","615660542368317440","","@subetealanutria @Vanfunfun igual al final le quitan el título a Cristina y convocan oposiciones, o algo.","twitter.com/Rocigaot/status/615660542368317440"
"30/6/2015 1:14:53","","615659733249327104","","@SuraTallulah 'este es tuyo, que los míos me conocen y si les silbo vienen'","twitter.com/Rocigaot/status/615659733249327104"
"30/6/2015 0:43:31","","615651841389555712","","@callaquenoveo tunos contra nazis: sólo uno de los dos grupos puede sobrevivir. Y en cualquier caso la humanidad gana algo.","twitter.com/Rocigaot/status/615651841389555712"
"30/6/2015 0:38:24","","615650550911213568","","@callaquenoveo usas tunos y acabas en La Haya por tortura y crímenes contra la humanidad.","twitter.com/Rocigaot/status/615650550911213568"
"30/6/2015 0:27:47","1","615647880615866368","","@laMascota yo llevo fatal dormir con calor. En un hotel en el que no conseguía bajar la temperatura del climatizador casi me voy a la bañera","twitter.com/Rocigaot/status/615647880615866368"
"30/6/2015 0:23:08","1","615646710916759552","","@laMascota yo llevo sin manta y con pijama corto desde finales de mayo. Si ahora soy doña calores, cuando tenga la menopausia voy a flipar","twitter.com/Rocigaot/status/615646710916759552"
"30/6/2015 0:03:30","1","615641768009314305","","@Srta_Angus @undivaga pues 22º a estas horas para los norteños es un agobio, no te creas. Aunque entiendo tu odio.","twitter.com/Rocigaot/status/615641768009314305"
"29/6/2015 23:42:31","","615636488575975424","","Que yo soy la primera con poca paciencia para niños gritones, pero estáis vosotros para exigir silencio, majos.","twitter.com/Rocigaot/status/615636488575975424"
"29/6/2015 23:41:50","1","615636314973712384","","Espera, que mis vecinos los de los gritos y la música a tope le montaron un pollo a otra vecina porque sus nietos hacen ruido a mediodía.","twitter.com/Rocigaot/status/615636314973712384"
"29/6/2015 17:10:58","1","615537951972458496","","@morganaskwlkr no es mío. Yo tengo aún menos arte dibujando XD","twitter.com/Rocigaot/status/615537951972458496"
"29/6/2015 17:10:15","2","615537770480705536","","@morganaskwlkr el empalador?pic.twitter.com/M8QeWMNWD1","twitter.com/Rocigaot/status/615537770480705536"
"29/6/2015 16:58:25","","615534791681777665","","@Luffink @Naruedyoh eso ya queda a interpretación de cada uno!","twitter.com/Rocigaot/status/615534791681777665"
"29/6/2015 15:57:16","5","615519403761901568","6","Cuando te sientan en la mesa de los descartes en una boda.pic.twitter.com/gH2cWWE11H","twitter.com/Rocigaot/status/615519403761901568"
"29/6/2015 12:51:22","3","615472622156021761","","@laMascota a mí el otro día me vino a saludar el perro de mi anterior vecino. Lo mejor es que reconocí al vecino por el perro, no al revés","twitter.com/Rocigaot/status/615472622156021761"
"29/6/2015 0:43:49","3","615289528878792704","","Pero esa máscara es un lobo o un dragón de los desfiles del año nuevo chino? #CuartoMilenio","twitter.com/Rocigaot/status/615289528878792704"
"29/6/2015 0:42:04","8","615289088032292864","2","-Es tu 7ºhijo varón, hay que llamarle Antonio para que no convierta en hombre lobo
-Antonio?Como el imbécil de mi cuñao? Paso
#CuartoMilenio","twitter.com/Rocigaot/status/615289088032292864"
"29/6/2015 0:34:56","2","615287290630434816","","Hombres lobo extremeños en lo de Friker. Por fin algo que no es coaching ni bichos disecaos!","twitter.com/Rocigaot/status/615287290630434816"
"28/6/2015 23:01:50","","615263861072072705","","Lo del tío con la araña en la oreja de #CuartoMilenio da casi tanta grimica como la foto de Ánsar. Casi.","twitter.com/Rocigaot/status/615263861072072705"
"28/6/2015 22:57:02","4","615262654073032705","","Cuando llegas en ese término medio entre resacoso y aún pedo a una comida familiar.pic.twitter.com/W6Jz1vNrhX","twitter.com/Rocigaot/status/615262654073032705"
"28/6/2015 22:06:50","1","615250021349523456","","@morganaskwlkr yo creo que con mi imagen de avatar y un par de complementos podemos hacerla en cero coma.","twitter.com/Rocigaot/status/615250021349523456"
"28/6/2015 21:14:13","2","615236778950303744","1","@Pozuelen @morganaskwlkr se lo has comprado a una monja robabebés o lo has mangado tú en persona, pasando de intermediarios?","twitter.com/Rocigaot/status/615236778950303744"
"28/6/2015 21:04:37","1","615234361919713280","","@zezenzuska @Pezuniera @sovcolor esto lo compartió hace unos meses un primo mío en FB. Luego que si soy una descastada y paso de la familia.","twitter.com/Rocigaot/status/615234361919713280"
"26/6/2015 15:54:20","","614431502605135872","","@familiasunshine total, puedes pasar el día tumbado en la cama jugando con el iPad, ponerse de pie está sobrevalorado!","twitter.com/Rocigaot/status/614431502605135872"
"26/6/2015 15:51:27","","614430776478797825","","@familiasunshine mira qué joya:195 euros,desde septiembre 245,por 1habitación donde no puedes estar de pie http://www.idealista.com/inmueble/30600379/ …","twitter.com/Rocigaot/status/614430776478797825"
"26/6/2015 15:14:50","1","614421560447905793","","@NewIlluminatus Felicidades!","twitter.com/Rocigaot/status/614421560447905793"
"26/6/2015 13:57:52","1","614402192594837504","","@nebulina yo no sé qué hacer en ninguno de los dos casos, pero probaría a desenchufar y volver a enchufar. Con la lavadora, no con la gente.","twitter.com/Rocigaot/status/614402192594837504"
"26/6/2015 2:59:31","","614236513598091264","","@Tabernita si te consuela, arañas me siguen entrando a cascoporro. Y moscones de estos enormes asquerosos :P","twitter.com/Rocigaot/status/614236513598091264"
"26/6/2015 2:43:26","","614232468259012608","","@Tabernita a mí me dan un asco horrible,este invierno por suerte no fue como el anterior y sólo me entró uno,y en la habitación de invitados","twitter.com/Rocigaot/status/614232468259012608"
"26/6/2015 2:36:33","","614230735537504256","","@Tabernita ayyyy, qué asquete! a mí el invierno pasado me entraron mogollón de estos en casa, y sin vivir en el campo ni ná!","twitter.com/Rocigaot/status/614230735537504256"
"26/6/2015 1:28:39","7","614213645036298240","2","@ComandanteVimes @LauraLunaMun gente que con lo de Excalibur decía 'la que montáis por un puto perro' llorando porque su equipo bajó a 2º XD","twitter.com/Rocigaot/status/614213645036298240"
"26/6/2015 1:20:47","3","614211666675417089","1","@LauraLunaMun @ComandanteVimes  todos gente con la que había discutido antes porque 'es que las feministas os ofendéis y sacáis punta a todo","twitter.com/Rocigaot/status/614211666675417089"
"26/6/2015 1:19:18","3","614211293520732160","1","@LauraLunaMun @ComandanteVimes a mí me desagregaron de FB un par de amigos en el último mundial por reírme de que eliminaran a la Roja (1)","twitter.com/Rocigaot/status/614211293520732160"
"26/6/2015 1:16:51","4","614210676173762560","","Quién había olvidado que tiene endocrino mañana y lleva lo que va de semana comiendo como Arias Cañete fumao? o/","twitter.com/Rocigaot/status/614210676173762560"
"26/6/2015 1:03:24","","614207293371117568","","@familiasunshine juas! en el 1º mío tuvimos que mudarnos en una tarde después de que la casera intentara pegar a una de mis compañeras.","twitter.com/Rocigaot/status/614207293371117568"
"26/6/2015 1:01:02","","614206696727138304","","@familiasunshine por no hablar de mi vecino el chino de intercambio cuya habitación era también una despensa. De armario tenía un aparador.","twitter.com/Rocigaot/status/614206696727138304"
"26/6/2015 0:58:17","1","614206002544689152","","@familiasunshine el 1º piso que fui a ver tenía la despensa convertida en wc. Sin más ventilación que abrir la puerta que daba a la cocina.","twitter.com/Rocigaot/status/614206002544689152"
"26/6/2015 0:55:06","","614205202791534592","","@familiasunshine aunque pa emociones, la época pre-idealista en la que ibas en persona a ver el piso sin saber lo que te ibas a encontrar","twitter.com/Rocigaot/status/614205202791534592"
"26/6/2015 0:49:20","2","614203752871034880","","@familiasunshine soy fan de los 'dúplex' donde el piso de arriba es un altillo donde no cabes de pie y subes por escalerillas tipo litera","twitter.com/Rocigaot/status/614203752871034880"
"26/6/2015 0:28:04","3","614198401467592704","1","@PotiPotiInLove voy a tener que hacer unas prácticas de reciclaje, como cuando me dieron el coche 5años después de sacarme el carnet","twitter.com/Rocigaot/status/614198401467592704"
"26/6/2015 0:24:10","","614197418154958848","","@oneafter909_ moita pena me da que non houbera Twitter nos tempos en que se emitía 'Confianza Ciega'.","twitter.com/Rocigaot/status/614197418154958848"
"26/6/2015 0:19:56","","614196354307522560","","@oneafter909_ si, pero seica o meu TL é pouco de supervivientes. Se tivera ido a Cuarto Milenio sería outra cousa.","twitter.com/Rocigaot/status/614196354307522560"
"26/6/2015 0:17:48","","614195816962633728","","@oneafter909_ gensanta! cómo non me enterei atá agora?","twitter.com/Rocigaot/status/614195816962633728"
"26/6/2015 0:16:05","","614195385687502848","","@oneafter909_ está un de Obús en Supervivientes??","twitter.com/Rocigaot/status/614195385687502848"
"26/6/2015 0:13:10","2","614194650946121728","1","Wert se va a París por amor. Es nuestra Carrie Bradshaw.","twitter.com/Rocigaot/status/614194650946121728"
"25/6/2015 23:58:20","2","614190917122138112","","A ver si Mariano estaba de cañas, se dejó el móvil en la mesa mientras iba al WC y algún amigo cabrón mandó el whatsapp largando a Wert.","twitter.com/Rocigaot/status/614190917122138112"
"25/6/2015 22:08:30","1","614163276562362368","4","@SantaSuki @PotiPotiInLove 'no te deseo mal, pero ojalá vayas a conocer a tu familia política y sean los Punset'","twitter.com/Rocigaot/status/614163276562362368"
"25/6/2015 15:49:23","2","614067867743584256","","@laMascotapic.twitter.com/zav4INXOQX","twitter.com/Rocigaot/status/614067867743584256"
"25/6/2015 14:33:20","","614048731600695296","","@errejoners @Tawil @Cascarelo ni idea, sé que lo repitieron no hace mucho, que el 2ºde cada domingo es siempre repe.","twitter.com/Rocigaot/status/614048731600695296"
"25/6/2015 14:31:58","","614048387894218752","","@Tawil @Cascarelo se agora o PP lle colle manía afórrome mirar se teño algún tuit desa noite que estrague a miña futura carreira política","twitter.com/Rocigaot/status/614048387894218752"
"25/6/2015 14:28:46","","614047583154143232","","@Cascarelo aínda veremos ao PP dicir que Irene Villa tamén é ETA. Ese día si que peta Twitter.","twitter.com/Rocigaot/status/614047583154143232"
"24/6/2015 23:45:36","1","613825325496201217","","@Marmota_Maligna @_Quimi_ yo vi antes el tuit y entendí que era hoy y no mañana. Un chasco...","twitter.com/Rocigaot/status/613825325496201217"
