"date","fav","id","rt","text","url"
"3/10/2014 19:39:05","3","518092890757955584","3","Quién ha ganado la porra de 'a qué hora dirá Oriol que la han malinterpretado'?","twitter.com/Rocigaot/status/518092890757955584"
"3/10/2014 19:32:44","3","518091291348172800","","Vuelvo de la playa con vestido y chanclas y me cruzo a una con cazadora abrochada y bufanda de lana.La gente tiene el termostato escacharrao","twitter.com/Rocigaot/status/518091291348172800"
"3/10/2014 15:18:56","","518027421564809216","","@Marmota_Maligna todos hemos amenazado a nuestro dentista o a todos nos ha amenazado Charlie Sheen?","twitter.com/Rocigaot/status/518027421564809216"
"3/10/2014 15:16:59","","518026931200327681","","@perradesatan @Marmota_Maligna por eso va a ser!","twitter.com/Rocigaot/status/518026931200327681"
"3/10/2014 15:14:45","","518026367469113344","","@Tabernita ni idea, si pusiera 'casado y con hijos' asumiría que es porque si tienes familia que mantener te dejas explotar más.","twitter.com/Rocigaot/status/518026367469113344"
"3/10/2014 15:10:41","2","518025346713931776","5","Y mientras, me he encontrado una oferta para taxista casado #infojobsisdarkandfullofterrors  https://www.infojobs.net/a-coruna/conductor-taxi/of-i82c2f9621742748af557472f0ba0ce …pic.twitter.com/jBAR2D9Ayc","twitter.com/Rocigaot/status/518025346713931776"
"3/10/2014 14:19:58","","518012583442649088","","@missultrasonica que vaaale, el dueño de la constructora era su padre, pero ya nos vale quitarles por eso el mérito de independizarse, oye.","twitter.com/Rocigaot/status/518012583442649088"
"3/10/2014 14:18:43","","518012268513341440","","@missultrasonica el novio acabó la carrera (aparejadores) y tuvo la suerte de que enseguida le llamaron para trabajar en una constructora(2)","twitter.com/Rocigaot/status/518012268513341440"
"3/10/2014 14:18:14","","518012144143826945","","@missultrasonica a mí a los 22me dijo una amiga que iban a independizarse en cuanto su novio terminara la carrera y 'le saliera trabajo' (1)","twitter.com/Rocigaot/status/518012144143826945"
"3/10/2014 14:13:13","2","518010882891472896","","@Rocigaot pero eh, los hijos de empresarios del IBEX parten en igualdad de condiciones con cualquier hijo de familia obrera, claro que sí.","twitter.com/Rocigaot/status/518010882891472896"
"3/10/2014 14:12:05","2","518010598295351296","","@Rocigaot por cosas como que no es lo mismo pagarle clases particulares o dejar estudiar fuera a un hijo que tener el mismo gasto en 3. (2).","twitter.com/Rocigaot/status/518010598295351296"
"3/10/2014 14:10:34","2","518010217632894976","","Yo soy consciente de que he tenido más ventajas que amigos en cuya casa entraba solo un sueldo y eran varios hermanos, por ejemplo. (1).","twitter.com/Rocigaot/status/518010217632894976"
"3/10/2014 14:08:28","2","518009686323658752","","A mí es que esa incapacidad de los hijos de familia con pasta de admitir que nacer donde nacieron les da mucha ventaja me maravilla.","twitter.com/Rocigaot/status/518009686323658752"
"3/10/2014 14:05:40","1","518008985023422464","","Y la coña es que ya me dirás qué trabajadora puede permitirse tener 6 hijos como Oriol. Aunque el padre pueda pedirse excedencias.","twitter.com/Rocigaot/status/518008985023422464"
"3/10/2014 14:00:37","1","518007711704047616","1","En fin,que como la hija de un millonario puede triunfar en la empresa de papá como el hijo de un millonario, las demás nos quejamos de vicio","twitter.com/Rocigaot/status/518007711704047616"
"3/10/2014 13:55:50","1","518006507309629440","3","Que lo mismo leí sobre Ana Patricia Botín el otro día en FB, que mira cómo ha llegado a donde está sin cuotas, porque ella lo vale.","twitter.com/Rocigaot/status/518006507309629440"
"3/10/2014 13:53:24","","518005896212152320","2","Lo mejor es que a joyitas como Oriol nos las venden como ejemplo de 'las mujeres que valen llegan alto sin discriminaciones positivas'.","twitter.com/Rocigaot/status/518005896212152320"
"3/10/2014 12:24:05","1","517983419398381569","2","El marido de Oriol se dedicó a cuidar a los6hijos, como aconseja ella para ser directiva?O lo que necesitas para ser directiva es 1nanny?","twitter.com/Rocigaot/status/517983419398381569"
"2/10/2014 23:25:05","2","517787378040459264","","Yo con lo del ramo sí que prefiero que lo lancen a que lo den en mano, que si te cae siempre puedes despejar de cabeza. #Casamos","twitter.com/Rocigaot/status/517787378040459264"
"2/10/2014 23:20:15","","517786160773726208","","@laMascota y ahora al novio lo están manteando los amigos. Hay 1conspiración para que ese hombre se parta la crisma antes de la luna de miel","twitter.com/Rocigaot/status/517786160773726208"
"2/10/2014 23:14:08","1","517784622835728384","","Si algo aprendo con Casamos es que justo antes de la boda lo suyo es ir a karts, motos...cualquier cosa en la que puedas tener un accidente","twitter.com/Rocigaot/status/517784622835728384"
"2/10/2014 23:09:21","1","517783418747490304","","@kalevorroka non tiñan tamén un sedutor científico? estes fixeron o casting pensando en twitter.","twitter.com/Rocigaot/status/517783418747490304"
"2/10/2014 22:52:40","1","517779219842338816","","@mjdelrio @Tabernita yo tengo bastante TL gallego pero o no se han liado entre ellos o yo no me he coscado, que es otra posibilidad.","twitter.com/Rocigaot/status/517779219842338816"
"2/10/2014 22:50:04","","517778563928690688","","@mjdelrio algunos en Galicia? porque el programa este de las bodas es de TVG.","twitter.com/Rocigaot/status/517778563928690688"
"2/10/2014 22:46:25","","517777648446357504","","@LumpenPerro @elkozinski @zezenzuska @mjdelrio na, los que vais escasos al parecer sois los clientes del negocio.","twitter.com/Rocigaot/status/517777648446357504"
"2/10/2014 22:45:48","1","517777491059286017","","Dicen que se conocieron 'en una red social'. Cualquier día nos sorprenden con una boda entre tuiteros.","twitter.com/Rocigaot/status/517777491059286017"
"2/10/2014 22:44:33","1","517777176536838144","","Los de este Casamos se conocieron en Internet así que ahora le están poniendo la de arrobalovepuntocom de tam tam go.Casi prefería la bajona","twitter.com/Rocigaot/status/517777176536838144"
"2/10/2014 22:42:19","","517776615888408576","","En Casamos meten canciones tan de bajona que cualquiera diría que al que escoge la música le molan las bodas tanto como a mí.","twitter.com/Rocigaot/status/517776615888408576"
"2/10/2014 22:30:30","1","517773642693083136","","@mjdelrio @zezenzuska yo creo que tengo en la cabeza solo. A menos que en el resto no sean tan plateadas y se camuflen.","twitter.com/Rocigaot/status/517773642693083136"
"2/10/2014 22:26:19","","517772590040219648","","@mjdelrio aparte de que tengo mogollón porque me empezaron a salir a los 25. Tengo la teoría de que por culpa de mi jefe de entonces.","twitter.com/Rocigaot/status/517772590040219648"
"2/10/2014 22:25:48","","517772458951454723","","@mjdelrio las mías se apiñan en lo alto de la cabeza, las muy cabronas. Encima son blanco brillante y mi pelo casi negro, cantan que no veas","twitter.com/Rocigaot/status/517772458951454723"
"2/10/2014 22:23:48","","517771956608065536","","@mjdelrio yo sí me tapo las canas, ahí fue donde empecé a ser consciente de lo rápido que me crece el pelo :P","twitter.com/Rocigaot/status/517771956608065536"
"2/10/2014 22:21:12","1","517771300732157952","","@zezenzuska ya, la verdad es que si siendo la única sobria te ganan eso es un golpe para el orgullo bastante duro. :P","twitter.com/Rocigaot/status/517771300732157952"
"2/10/2014 22:19:18","","517770824414408704","","@mjdelrio la leche! yo normalmente cuando me llega a media espalda le meto un buen tajo, porque me veo como Eso el de la familia Addams","twitter.com/Rocigaot/status/517770824414408704"
"2/10/2014 22:17:54","1","517770469416898560","","@zezenzuska proponles jugar apostando pasta y aprovecha que serás la única que vaya serena. :D","twitter.com/Rocigaot/status/517770469416898560"
"2/10/2014 22:17:03","","517770255125708800","","@mjdelrio yo me lo corté hace na, menos mal que me crece rápido, pero igual el mío está devaluado por las canas :(","twitter.com/Rocigaot/status/517770255125708800"
"2/10/2014 22:16:21","1","517770078885265408","","@El__Yayo y yo me lo corté hace dos semanas y pagué para ello. A buenas horas me avisan. :P","twitter.com/Rocigaot/status/517770078885265408"
"2/10/2014 22:14:28","","517769607755866113","","Acabo de oír 1anuncio de 'Equipo de investigación' sobre vender pelo, al que han llamado 'el nuevo oro'. Sí, a lo Jo la de Mujercitas.","twitter.com/Rocigaot/status/517769607755866113"
"2/10/2014 22:09:39","","517768394167562240","","Igual ahora los consejeros de Caja Madrid venden sus cosas en Internet para devolver lo que se fundieron con la tarjeta,como Lily en HIMYM.","twitter.com/Rocigaot/status/517768394167562240"
"2/10/2014 20:59:48","2","517750815638183937","1","@morganaskwlkr a mí si me dejan elegir a quienes entierran vivos conmigo para acompañarme al más allá, me lo pienso.","twitter.com/Rocigaot/status/517750815638183937"
"2/10/2014 20:49:11","2","517748142012637184","","@crow_ley ha creado un monstruo @SoniniSumode con el gif!","twitter.com/Rocigaot/status/517748142012637184"
"2/10/2014 15:40:53","","517670556888760320","","@lara_grana 
-Pues me acabo de hacer autónomo
-Ah, ¿fuiste tú?","twitter.com/Rocigaot/status/517670556888760320"
"2/10/2014 15:22:32","","517665938112806912","","@laguiri @Tabernita @El__Yayo de mi abuela el cura de la parroquia de aquí insistió mucho en que la veía siempre en misa, y ya.","twitter.com/Rocigaot/status/517665938112806912"
"2/10/2014 15:21:53","","517665777680678913","","@laguiri @Tabernita @El__Yayo es que en los funerales de familiares míos a los que he ido no se han preocupado mucho por consolarnos.","twitter.com/Rocigaot/status/517665777680678913"
"2/10/2014 15:20:59","5","517665551133712385","5","@Pozuelen a mí es que si encima de dejar que me maten me imponen funeral con misa y bandera de España ya sólo les falta cagarme en el nicho.","twitter.com/Rocigaot/status/517665551133712385"
"2/10/2014 15:18:24","","517664899611500544","","@El__Yayo @Tabernita @laguiri y claro, todos querían ir a ese, que es donde estaban los peces gordos.","twitter.com/Rocigaot/status/517664899611500544"
"2/10/2014 15:17:47","","517664745361776640","","@El__Yayo @Tabernita @laguiri el de mi abuela es que ni querían celebrarlo ese día porque era el aniversario de la muerte de uno del PP(1)","twitter.com/Rocigaot/status/517664745361776640"
"2/10/2014 15:13:56","","517663775068278784","","@Tabernita @El__Yayo pero creo que la pregunta de @laguiri es si son capaces de reprochar el divorcio en su funeral a 1asesinada por su ex.","twitter.com/Rocigaot/status/517663775068278784"
"2/10/2014 15:08:33","","517662420136108032","","@Tabernita @El__Yayo @laguiri en el de mi abuela, a defender la familia de verdad de hombre+mujer+hijos frente al matrimonio gay.","twitter.com/Rocigaot/status/517662420136108032"
"2/10/2014 15:04:41","","517661449377034241","","@El__Yayo @laguiri rollo 'como te han matado Dios no será tan duro contigo como con las que se separan por vicio'. (2)","twitter.com/Rocigaot/status/517661449377034241"
"2/10/2014 15:03:10","","517661066781007872","","@El__Yayo @laguiri si el cura no es de la rama dura, tal vez algo tipo 'Dios tendrá en cuenta lo que sufrió a la hora de juzgarla'. (1)","twitter.com/Rocigaot/status/517661066781007872"
"2/10/2014 14:54:23","","517658855191638017","","@laguiri cierto, leí yo mal y no vi esa parte. Supongo que como dice @El__Yayo , al divorcio le caería parte de la culpa.","twitter.com/Rocigaot/status/517658855191638017"
"2/10/2014 14:41:59","1","517655733580881920","1","@El__Yayo @laguiri vamos, lo supongo porque en las bodas religiosas a ella le piden 'obedecer' y a él 'proteger'.","twitter.com/Rocigaot/status/517655733580881920"
"2/10/2014 14:39:51","1","517655200367386625","1","@El__Yayo @laguiri imagino que elogio a ella por no romper la familia pese a todo y reproche al asesino por no 'respetar y proteger'.(1)","twitter.com/Rocigaot/status/517655200367386625"
"2/10/2014 13:17:17","","517634418396368896","","@Pozuelen apunta,apunta.","twitter.com/Rocigaot/status/517634418396368896"
"2/10/2014 13:10:08","3","517632621984374784","","Lo bueno de que mi madre me recuerde que sus amigas ya tienen nietos es devolverle los 'y si tus amigas se tiran por un puente?'de mis14años","twitter.com/Rocigaot/status/517632621984374784"
"2/10/2014 11:01:30","","517600250434174976","","@CaminoAna dalles un día por analizar a miña letra de tomar apuntes e danme garrote vil directamente.","twitter.com/Rocigaot/status/517600250434174976"
"1/10/2014 20:57:47","","517387921650089984","","@Lasti_ ay, que había leído cesped y ABORTITOS. XD","twitter.com/Rocigaot/status/517387921650089984"
"1/10/2014 20:15:58","","517377396593659904","1","@jortomo @zezenzuska es que si pones bote al final tomas sólo una langostita de 800 gr, y hay un listo que pide la de3kgs+doble de caviar","twitter.com/Rocigaot/status/517377396593659904"
"1/10/2014 20:11:52","1","517376364014739456","","@laMascota @Marmota_Maligna juas! no sabía yo de esto! lo del haiku me ha matao!","twitter.com/Rocigaot/status/517376364014739456"
"1/10/2014 18:47:40","","517355173916966912","","@laMascota @Marmota_Maligna el qué??","twitter.com/Rocigaot/status/517355173916966912"
"1/10/2014 18:47:04","1","517355026482614274","","@zezenzuska @jortomo 'perdona, nos puedes cobrar por separado, a cada uno su plato?'","twitter.com/Rocigaot/status/517355026482614274"
"1/10/2014 18:41:52","","517353714542465024","","@CaminoAna xógome o pescozo a que non, e non o perdo...","twitter.com/Rocigaot/status/517353714542465024"
"1/10/2014 18:38:35","","517352888092610560","","@Marmota_Maligna haz un crowdfunding. Si cuela...","twitter.com/Rocigaot/status/517352888092610560"
"1/10/2014 15:32:05","1","517305955856703488","","@laMascota lo mejor es que eso lo dices en la meseta, que asocian 'pota' con 'vómito', y flipan. XD","twitter.com/Rocigaot/status/517305955856703488"
"1/10/2014 13:42:41","2","517278423887380481","","Lo guay de que mi ex vecina hablara a gritos es que veo una oferta en Infojobs del sitio donde curraba y ya sé que se escaquean de pagar.","twitter.com/Rocigaot/status/517278423887380481"
