"date","fav","id","rt","text","url"
"3/9/2015 21:00:57","","639513429804490752","1","@PotiPotiInLove y por el calendario monguer","twitter.com/Rocigaot/status/639513429804490752"
"3/9/2015 11:24:48","1","639368435709906944","","@LumpenPerropic.twitter.com/CjAcuxl0EC","twitter.com/Rocigaot/status/639368435709906944"
"3/9/2015 10:59:07","1","639361971033362432","1","Lo de poner las elecciones casi en navidad tiene lógica. Son épocas en que la gente va lo bastante pedo para pillar la papeleta del PP.","twitter.com/Rocigaot/status/639361971033362432"
"3/9/2015 1:36:02","1","639220266095276032","","@SuraTallulah que encima era un día que el agua estaba anormalmente cálida. Vienen un día normal y flipan. XD","twitter.com/Rocigaot/status/639220266095276032"
"3/9/2015 1:33:36","2","639219655115210752","","@SuraTallulah el año pasado tuve unos madrileños al lao en la playa quejándose de que el agua está+fría que en Valencia.Hola,es el Atlántico","twitter.com/Rocigaot/status/639219655115210752"
"3/9/2015 1:29:07","3","639218524771192832","","@LatveriasDoom @PotiPotiInLove @Michael_Nux @ComandanteVimes yo a veces me encuentro cosas que escribí a los 20 y dios,qué hostiable era","twitter.com/Rocigaot/status/639218524771192832"
"3/9/2015 0:38:55","","639205892945276928","","@uxialopez na, este es pura raza aria. Generación tras generación casándose entre primos hermanos pa no mezclarse.","twitter.com/Rocigaot/status/639205892945276928"
"3/9/2015 0:36:19","","639205237232926721","","@PotiPotiInLove yo estoy en ello también, debo confesar.","twitter.com/Rocigaot/status/639205237232926721"
"3/9/2015 0:29:36","6","639203547477843970","3","@Tawil @shakesphobic @complejodewendy mira o lado bo: polo menos no vives en Vigo e non te van levar ao Cunqueiro.","twitter.com/Rocigaot/status/639203547477843970"
"2/9/2015 23:59:43","1","639196030177812481","","@Srta_Angus @PotiPotiInLove sí, no sé por qué tiene mala fama, si te frena para obrar mal en muchas ocasiones.","twitter.com/Rocigaot/status/639196030177812481"
"2/9/2015 23:59:13","","639195901848887296","","@Chinobi_Ninja @PotiPotiInLove aunque se ve que ella le cayó mejor que su precedesora y no le tiró abono.","twitter.com/Rocigaot/status/639195901848887296"
"2/9/2015 23:58:51","","639195809872015360","","@Chinobi_Ninja @PotiPotiInLove el nieto es novio de una amiga mía,y conociendo los antecendentes iba acojonada a conocer a la familia.","twitter.com/Rocigaot/status/639195809872015360"
"2/9/2015 23:55:33","1","639194977847934980","","@Chinobi_Ninja @PotiPotiInLove na, mi abuela funciona mejor. Aunque es mejor el abuelo de un amigo mío,que le echó abono encima a su novia","twitter.com/Rocigaot/status/639194977847934980"
"2/9/2015 23:53:31","1","639194467615002625","","@PotiPotiInLove @Srta_Angus yo tampoco,incluso cuando era una insegura del quince pero creo que entonces era más pereza que otra cosa.","twitter.com/Rocigaot/status/639194467615002625"
"2/9/2015 23:46:25","4","639192681499987968","","@Chinobi_Ninja @PotiPotiInLove y yo que lo de presentarle a mi abuela lo tengo de opción de emergencia si quiero dejar a uno y no sé cómo XD","twitter.com/Rocigaot/status/639192681499987968"
"2/9/2015 23:41:19","","639191399188008960","","@PotiPotiInLove que claro, si no le has presentao a los suegros y es ahijado de uno de tus primos pequeños se puede ir cuando quiera, y tal","twitter.com/Rocigaot/status/639191399188008960"
"2/9/2015 23:40:37","2","639191222276497409","","@PotiPotiInLove a mí una vez que me dejó un novio me dijeron que era culpa mía por no meterlo en la familia para que se sintiera 'más atado'","twitter.com/Rocigaot/status/639191222276497409"
"2/9/2015 23:37:43","","639190492706639873","","@PotiPotiInLove aparte de lo insano,no sé cómo a la gente no le da pereza vivir así, en plan película de espionaje perpetua.","twitter.com/Rocigaot/status/639190492706639873"
"2/9/2015 23:29:48","","639188501074984962","1","@PotiPotiInLove los casados de mi FB suben un montón de chistes sobre la clave de bloqueo del móvil con o sin pareja. :P","twitter.com/Rocigaot/status/639188501074984962"
"2/9/2015 23:28:26","","639188157171388416","","@maldehartura @eleptric Fijo que lo dice por ir de guay y que es por Dylan el de Sensación de Vivir. :P","twitter.com/Rocigaot/status/639188157171388416"
"2/9/2015 23:27:00","","639187795936968704","","@familiasunshine igual ahora graban y suben todas las reuniones de contenidos. Esas de 'no hables de estos que han puesto publi'.","twitter.com/Rocigaot/status/639187795936968704"
"2/9/2015 23:25:44","","639187475018219520","","@maldehartura @eleptric espera, ¿El hijo de Alejandro Sanz se llama Dylan? XDDD","twitter.com/Rocigaot/status/639187475018219520"
"2/9/2015 23:24:28","","639187156964122624","","@familiasunshine y el director del mundo haciendo RT a todos los que le dicen qué guay, cuánta transparencia informativa. Ahí,concienciando","twitter.com/Rocigaot/status/639187156964122624"
"2/9/2015 23:21:07","2","639186313615405056","","Hoy es uno de esos días para estar así con el botón de block.pic.twitter.com/hj6TdSofJT","twitter.com/Rocigaot/status/639186313615405056"
"2/9/2015 23:05:33","2","639182397918060546","","@oneafter909_ @Cascarelo ese capítulo é xenial. Case mexo co final. 'Let me innnn!! It's rainninggg!'","twitter.com/Rocigaot/status/639182397918060546"
"2/9/2015 23:03:05","","639181775466569728","","@familiasunshine al de 'podría ser hijo nuestro porque no va disfrazado de etnias raras' es para darle hostias de 2en2 hasta que salga impar","twitter.com/Rocigaot/status/639181775466569728"
"2/9/2015 22:53:51","1","639179451931213824","","Y a mí lo de El Mundo colgando, previo anuncio en redes, la reunión de contenidos no me parece aperturismo sino más morbo con la foto.","twitter.com/Rocigaot/status/639179451931213824"
"2/9/2015 22:44:16","","639177039266881537","","Los niños muertos tienen que estar lo bastante europeizados para dar penita.Pero no ser europeos de verdad,que a esos no los puedes sacar.","twitter.com/Rocigaot/status/639177039266881537"
"2/9/2015 22:24:39","1","639172103779020801","","@morganaskwlkr aaaaaaawwwww!!","twitter.com/Rocigaot/status/639172103779020801"
"2/9/2015 21:43:17","1","639161694531547136","","@gmit3 mañana será lo gordo en Facebook, y en dos días a otra cosa.","twitter.com/Rocigaot/status/639161694531547136"
"2/9/2015 21:40:06","1","639160893281042433","","@gmit3 afortunado tú, yo la he visto ya como ocho veces. Más las de Facebook.","twitter.com/Rocigaot/status/639160893281042433"
"2/9/2015 20:15:46","1","639139670736150528","","@SantaSuki @Srta_Angus @_Quimi_ por no hablar de que si necesitas ver un niño muerto para empatizar con los refugiados, mal vamos.","twitter.com/Rocigaot/status/639139670736150528"
"2/9/2015 20:14:43","1","639139406683734016","","@SantaSuki @Srta_Angus @_Quimi_ pienso en familiares o amigos de ese niño que puedan llegar a ver la foto, y me parece una crueldad.","twitter.com/Rocigaot/status/639139406683734016"
"2/9/2015 20:13:33","2","639139111526375424","","@SantaSuki @Srta_Angus @_Quimi_ yo entiendo que el objetivo sea concienciar porque con niños por medio a la gente le llega más, pero(1)","twitter.com/Rocigaot/status/639139111526375424"
"2/9/2015 20:09:40","1","639138135285329920","","@Srta_Angus @_Quimi_ @SantaSuki como si no supiéramos hasta ver la foto que mueren niños intentando llegar a Europa. Y no sólo de Siria.","twitter.com/Rocigaot/status/639138135285329920"
"2/9/2015 20:07:28","2","639137579955306500","1","@SantaSuki @_Quimi_ @Srta_Angus y por medio comparten carteles con frases de Coelho o 'dale me gusta a esto e igual ganas un iPhone'","twitter.com/Rocigaot/status/639137579955306500"
"2/9/2015 20:06:14","2","639137268360478720","","@SantaSuki @_Quimi_ @Srta_Angus ahora es la foto, en un rato en cartel de 'los autónomos de aquí vs los de Alemania' y mañana a saber.","twitter.com/Rocigaot/status/639137268360478720"
"2/9/2015 20:05:25","1","639137066069159936","","@SantaSuki @_Quimi_ @Srta_Angus yo lo que veo es que la gente retuitea/comparte en FB todo lo que le llega, sin filtro.","twitter.com/Rocigaot/status/639137066069159936"
"2/9/2015 20:03:12","2","639136506192527360","","@SantaSuki @_Quimi_ @Srta_Angus por no hablar de lo ingenuo que es pensar que si alguien ha compartido la foto es que se ha concienciado.","twitter.com/Rocigaot/status/639136506192527360"
"2/9/2015 19:31:03","1","639128417934381056","","@Tabernita recuérdame que cambie de amigos, entonces :P","twitter.com/Rocigaot/status/639128417934381056"
"2/9/2015 16:32:19","","639083436800614400","","Facebook,explícame tu criterio para sugerir grupos a seguir,que el otro día me metías un master neoliberal y hoy estopic.twitter.com/IqWFpTmkSk","twitter.com/Rocigaot/status/639083436800614400"
"2/9/2015 14:12:14","1","639048181364428800","1","@ComandanteVimes Manuela Carmena le pone topping de chocolate a su McFlurry","twitter.com/Rocigaot/status/639048181364428800"
"2/9/2015 14:05:04","7","639046380347109376","5","@PotiPotiInLove tan rojo no serás si te tomas un café en una terraza en vez de hacerlo en casa usando como filtro un calcetín.","twitter.com/Rocigaot/status/639046380347109376"
"2/9/2015 13:46:33","","639041719850401792","","@perradesatan @Perrete_Roque si él se llega al suyo propio igual el de Quim le da un poco igual.","twitter.com/Rocigaot/status/639041719850401792"
"2/9/2015 12:44:15","","639026041630130176","","@Srta_Angus @MetaMaiko es un clasicazo, lo vi rular por mi TL otra vez el otro día y me he enviciado de nuevo XD","twitter.com/Rocigaot/status/639026041630130176"
"2/9/2015 12:40:29","1","639025094157860864","","@MetaMaiko esto lo conocías ya?  http://terriblerealestateagentphotos.com/ ","twitter.com/Rocigaot/status/639025094157860864"
"2/9/2015 12:16:58","","639019175210582016","","@PotiPotiInLove me he inspirado en @uxialopez , que dice que soy 'weird-stuff curator' por las bizarradas que comparto en FB XD","twitter.com/Rocigaot/status/639019175210582016"
"2/9/2015 11:33:11","","639008156367065088","","@Srta_Angus @PotiPotiInLove es 'monguer curator'.","twitter.com/Rocigaot/status/639008156367065088"
"2/9/2015 11:28:35","1","639006998617563136","","@zezenzuskapic.twitter.com/AD1tAmJZ5g","twitter.com/Rocigaot/status/639006998617563136"
"2/9/2015 11:24:23","","639005941158051840","","Mira, al menos nos ha quitado años XD https://twitter.com/PedroGaya82/status/638877482217795584 …","twitter.com/Rocigaot/status/639005941158051840"
"2/9/2015 1:19:35","1","638853738527096832","1","@PotiPotiInLove Idris Elba haciendo de Aznar","twitter.com/Rocigaot/status/638853738527096832"
"2/9/2015 1:12:49","1","638852036025544704","","@PotiPotiInLove porque no me gusta traumatizarme sola, tengo que compartir mi espanto con el mundo :P","twitter.com/Rocigaot/status/638852036025544704"
"2/9/2015 1:11:49","1","638851784316973056","1","@PotiPotiInLove en serio, bromas de esas de 'pues a esta le duele siempre la cabeza, jojo'. Gente más joven que yo.","twitter.com/Rocigaot/status/638851784316973056"
"2/9/2015 1:01:55","2","638849295169536001","2","@PotiPotiInLove lo peor es que la mayoría de esa gente no pasaba de los 30. Y ya en modo Pepa y Avelino.","twitter.com/Rocigaot/status/638849295169536001"
"2/9/2015 1:00:50","3","638849020060954625","1","@Srta_Angus @junnekn @PotiPotiInLove y yo ahí en medio, única desparejada de esa cena.  Recreación de mi noche:pic.twitter.com/Fu8yw7Y7QZ","twitter.com/Rocigaot/status/638849020060954625"
"2/9/2015 0:57:12","2","638848105157382144","","@Srta_Angus @junnekn @PotiPotiInLove y el novio, que estaba al lado, en vez de darse por aludido y mosquearse le dio la razón, convencidísmo","twitter.com/Rocigaot/status/638848105157382144"
"2/9/2015 0:56:49","3","638848009334296576","","@Srta_Angus @junnekn @PotiPotiInLove lo mejor fue cuando una dijo que es que las solteras 'no han asumido que hay que bajar el listón' (2)","twitter.com/Rocigaot/status/638848009334296576"
"2/9/2015 0:55:31","3","638847682044411904","","@Srta_Angus @junnekn @PotiPotiInLove me recuerdan una vez que acabé en una cena con todo parejas haciendo bromas de lo poco que follaban(1)","twitter.com/Rocigaot/status/638847682044411904"
"2/9/2015 0:52:50","2","638847006115540992","","@junnekn @Srta_Angus @PotiPotiInLove tienen todos una pinta de haberse conocido en lo de los solteros exigentes que tira pa atrás","twitter.com/Rocigaot/status/638847006115540992"
"2/9/2015 0:46:05","2","638845309926440960","1","@PotiPotiInLove @Srta_Angus tengo la tele puesta y acaba de salir un anuncio de esos de los geles lubricantes.Libido en snooze hasta 2018","twitter.com/Rocigaot/status/638845309926440960"
"2/9/2015 0:41:07","3","638844059453386752","","@PotiPotiInLove @Srta_Angus esos anuncios ya son lo más antilibido sin siquiera sacar a Pedro Gaya, con él ya serían de arrancarte los ojos","twitter.com/Rocigaot/status/638844059453386752"
"2/9/2015 0:32:57","2","638842003783086080","","@PotiPotiInLove ahora eres tú el que quiere acabar con la libido de la gente para los próximos 10 años :P @Srta_Angus","twitter.com/Rocigaot/status/638842003783086080"
"2/9/2015 0:27:22","2","638840597332258816","1","@srtagalicia @ComandanteVimes @PotiPotiInLove En el remake de la miniserie de 'Felipe y Letizia'.","twitter.com/Rocigaot/status/638840597332258816"
"2/9/2015 0:01:25","","638834068491120642","","@ComandanteVimes antes del divorcio esta peña nunca hacía números y veía cuánta pasta se va en cuidar al niño?","twitter.com/Rocigaot/status/638834068491120642"
"1/9/2015 22:29:18","","638810884433932288","","@sil_loh pedazo bicho!","twitter.com/Rocigaot/status/638810884433932288"
"1/9/2015 22:03:25","","638804371099250688","","@perradesatan yo lo leí en la adolescencia y meh.Ahora lo uso de taburetito para llegar al estante alto del mueble que tengo sobre la cama","twitter.com/Rocigaot/status/638804371099250688"
"1/9/2015 21:36:02","1","638797481422229504","","STOP! In the name of love
Before you break my heart...pic.twitter.com/rquRIqqRmU","twitter.com/Rocigaot/status/638797481422229504"
"1/9/2015 21:22:14","9","638794010371432449","6","@JessicaFillol tu mujer muere accidentalmente mientras le estás dando de hostias y ya la gente tergiversa y te llama maltratador.Cómo somos","twitter.com/Rocigaot/status/638794010371432449"
"1/9/2015 20:32:31","1","638781497089069057","","@ArtistJotaErre @ComandanteVimes pero nos explica que Jane Austen usa la ironía, que como lo ha descubierto este verano... XD","twitter.com/Rocigaot/status/638781497089069057"
"1/9/2015 20:00:45","1","638773501554462721","1","@drcinicvs @ComandanteVimes miro en diagonal a ver qué considera digno de su atención y oh, sorpresa, otro Bukowskilieber. #perezón","twitter.com/Rocigaot/status/638773501554462721"
"1/9/2015 16:44:54","","638724213646471169","","@SoniniSumode @ComandanteVimes @MedRebeca @Multimaniaco acabo de ir a la cocina a por queso. Qué sugestionable soy. XD","twitter.com/Rocigaot/status/638724213646471169"
"1/9/2015 16:43:26","3","638723846481276928","2","@miguelesquirol @ComandanteVimes @Multimaniaco AMC saca una serie donde un cocinero con cáncer se paga la quimio traficando con pizza4quesos","twitter.com/Rocigaot/status/638723846481276928"
"1/9/2015 16:37:31","1","638722355846582272","","@MedRebeca @Multimaniaco Hermann escribe una barbaridad en twitter. 'Vaya, alguien vuelve a ir de Camembert hasta el culo'.","twitter.com/Rocigaot/status/638722355846582272"
"1/9/2015 16:30:27","1","638720580649373696","","@MedRebeca @Multimaniaco Nueva burbuja inmobiliaria.Los constructores invitan a concejales de urbanismo a catas de queso para pedir favores","twitter.com/Rocigaot/status/638720580649373696"
"1/9/2015 16:22:49","1","638718655929450496","2","@MedRebeca @Multimaniaco MTV saca un reality donde varios jóvenes pasan un verano desfasado viviendo juntos y comiendo queso a lo bestia","twitter.com/Rocigaot/status/638718655929450496"
"1/9/2015 15:52:51","2","638711114625363969","1","@MedRebeca @Multimaniaco 'no juegues con eso, Tommy,el quesito en porciones es sólo el comienzo,mañana puedes ser adicto al Roquefort'","twitter.com/Rocigaot/status/638711114625363969"
"1/9/2015 15:49:01","4","638710150577135616","2","@Multimaniaco cree que va a una fiesta normal con ganchitos y cervezas y alguien saca una fondue. Pruébalo, Tommy, ¿no quieres ser popular?'","twitter.com/Rocigaot/status/638710150577135616"
"1/9/2015 15:47:13","4","638709697290326016","2","@Multimaniaco toda sitcom familiar tiene un capítulo en que al hijo adolescente le presionan los guays del insti para probar un quesito.","twitter.com/Rocigaot/status/638709697290326016"
"1/9/2015 14:30:29","","638690389717852160","3","@PotiPotiInLove 'qué puta pasada las ofertas de falso autónomo a puerta fría!'","twitter.com/Rocigaot/status/638690389717852160"
"1/9/2015 14:10:18","2","638685309077716993","4","Me declaro fan de este gato.https://twitter.com/TheFunnyVine/status/635490908209848320 …LMAO THE CATS FACE  https://vine.co/v/enU1M1dO7lQ ","twitter.com/Rocigaot/status/638685309077716993"
"1/9/2015 10:39:23","1","638632228868784128","1","Que Mariano dice que sería terrible que no ganara el PP las elecciones porque lo que funciona no hay que cambiarlo.pic.twitter.com/jQPYva6gqt","twitter.com/Rocigaot/status/638632228868784128"
"1/9/2015 10:26:27","","638628974562820096","","'Hemos pasado de una situación de destrucción de empleo a una muy distinta'.pic.twitter.com/PpDqGdg8rc","twitter.com/Rocigaot/status/638628974562820096"
"1/9/2015 10:25:00","1","638628610153254912","","Rajoy está tranquilo porque no le han sorprendido en Alemania esas misteriosas caídas de agua del cielo que nunca se sabe de dónde salen.","twitter.com/Rocigaot/status/638628610153254912"
"1/9/2015 10:24:24","","638628459632304128","","Que dice Mariano que ha pillado buen tiempo en Alemania. Máxima difusión.","twitter.com/Rocigaot/status/638628459632304128"
