"date","fav","id","rt","text","url"
"6/12/2015 0:08:04","3","673277689747369984","1","Voy a quitar ya La Sexta Noche. Terminemos con esta espiral de autodestrucción.","twitter.com/Rocigaot/status/673277689747369984"
"6/12/2015 0:04:50","1","673276874307592192","","@dodavazquez @LordoLordor aunque sí,la cagada de los contratos es monumental, encima en algo que estaba visto que alguien preguntaría.","twitter.com/Rocigaot/status/673276874307592192"
"6/12/2015 0:02:47","","673276357770629120","","@dodavazquez @LordoLordor no, pero dijo que bueno, que de cada 10, 8 lo solucionan. No sé de dónde saca el dato ni a qué llama solucionarlo.","twitter.com/Rocigaot/status/673276357770629120"
"5/12/2015 23:59:32","","673275542054043650","","@dodavazquez @LordoLordor empatía... ganar tiempo porque no tenía ni idea de por dónde salir.","twitter.com/Rocigaot/status/673275542054043650"
"5/12/2015 23:55:44","","673274584980934657","","@dodavazquez @LordoLordor lo de la violencia de género ha sido de mucha vergüenza ajena también.","twitter.com/Rocigaot/status/673274584980934657"
"5/12/2015 23:41:09","3","673270914042232832","5","'Parece que en campaña electoral se comprometen a todo, yo sólo a lo que puedo cumplir'.pic.twitter.com/gWy0ksntOG","twitter.com/Rocigaot/status/673270914042232832"
"5/12/2015 23:34:38","","673269273725415424","","A que cuenta otra vez la de cuando puso electricidad en Pontevedra? #AbueloCebollleta","twitter.com/Rocigaot/status/673269273725415424"
"5/12/2015 23:31:24","2","673268461515243520","1","@CadenaPeco sí, ya dijo Girona el otro día con Bertín. Y luego dice Sanjenjo y Puentedeume.","twitter.com/Rocigaot/status/673268461515243520"
"5/12/2015 23:28:44","","673267788300054528","1","@_Quimi_ venga!pic.twitter.com/Pqh4mWtezV","twitter.com/Rocigaot/status/673267788300054528"
"5/12/2015 23:10:05","","673263095758905344","","Y luego al hijo le pegó una colleja, así que imaginaos a nosotros, que se la soplamos.https://twitter.com/SitaTopisto/status/673262512175980544 …Rajoy respetando la libertad de expresión. #L6NcalleRajoy pic.twitter.com/JwjqVjVt8a","twitter.com/Rocigaot/status/673263095758905344"
"5/12/2015 23:02:36","1","673261213715927040","","@Rocigaot no recuerdo a quién le mangué esto pero sabía que la acabaría usando en campaña.","twitter.com/Rocigaot/status/673261213715927040"
"5/12/2015 23:01:37","3","673260966122037249","","Dice Rajoy que no conoce ningún efecto negativo de la ley mordaza.pic.twitter.com/8s03M2FJdp","twitter.com/Rocigaot/status/673260966122037249"
"5/12/2015 22:56:01","1","673259557183815680","","@oneafter909_ iso é que o suplantou un alien, coma nos Simpson.","twitter.com/Rocigaot/status/673259557183815680"
"5/12/2015 22:33:44","","673253947755380737","","Vale, ya lo dejo.","twitter.com/Rocigaot/status/673253947755380737"
"5/12/2015 22:32:53","","673253734827360256","","pic.twitter.com/w0dwKPWSpz","twitter.com/Rocigaot/status/673253734827360256"
"5/12/2015 22:19:14","2","673250301772713984","1","@majimeno @hematocritico @lavozdegalicia lástima que va por municipios o podrían titular:'Los colegios de Padrón, unos abren y otros non'","twitter.com/Rocigaot/status/673250301772713984"
"5/12/2015 22:14:15","1","673249045431885826","","@Srta_Angus @Marmota_Maligna @SantaSuki el secuestro express como modelo de negocio. Lo veo.","twitter.com/Rocigaot/status/673249045431885826"
"5/12/2015 22:13:34","1","673248872853041152","","pic.twitter.com/YEOKx13hjV","twitter.com/Rocigaot/status/673248872853041152"
"5/12/2015 22:08:15","1","673247536174538752","","Paradmepic.twitter.com/1uNerxj7FR","twitter.com/Rocigaot/status/673247536174538752"
"5/12/2015 22:02:07","1","673245990879674370","","O esta tan apropiada en temporada de amigos invisiblespic.twitter.com/zG0pQKkrS0","twitter.com/Rocigaot/status/673245990879674370"
"5/12/2015 21:59:01","3","673245210021912576","","Por ejemplo:pic.twitter.com/NpaX6NFx0E","twitter.com/Rocigaot/status/673245210021912576"
"5/12/2015 21:58:09","2","673244994191417344","","He descubierto la app de Legend gracias a @SantaSuki y viene genial para los memes de frases anticuquis, @Srta_Angus y @Marmota_Maligna","twitter.com/Rocigaot/status/673244994191417344"
"5/12/2015 1:05:36","1","672929777335029760","","@Srta_Angus es que tía, me vas a comparar los zurullos de extrarradio con el dramón de que en Juan Flórez haya hojas secas en otoño.","twitter.com/Rocigaot/status/672929777335029760"
"5/12/2015 0:37:34","","672922726156382208","","Mira, @zezenzuska , el Christmas Card que te mandará primo Martin un año de estos! https://twitter.com/EvilGalProds/status/672911378491961348 …","twitter.com/Rocigaot/status/672922726156382208"
"4/12/2015 22:04:11","1","672884124085059584","1","@ComandanteVimes así más o menos.pic.twitter.com/9k8WJSEw8K","twitter.com/Rocigaot/status/672884124085059584"
"4/12/2015 22:01:10","1","672883365394141184","","@gmit3 @Pozuelen diciembre de 2013, acabo de mirar y por #pornoLET sí salen. Y algunos más tardíos de gente que usó el hashtag luego. XD","twitter.com/Rocigaot/status/672883365394141184"
"4/12/2015 21:58:23","1","672882664794365952","","@gmit3 @Pozuelen uf, no sé ni si lo pillará el buscador del twitter, ya digo que como mínimo hace año y pico.","twitter.com/Rocigaot/status/672882664794365952"
"4/12/2015 21:54:26","2","672881670295576576","","@gmit3 @Pozuelen ay, me estoy acordando de el hilo aquel del porno LET de hace uno o dos años. XD","twitter.com/Rocigaot/status/672881670295576576"
"4/12/2015 21:45:41","2","672879468873125890","","@gmit3 @Pozuelen fue a prometer trabajo y le comieron lo de abajo.","twitter.com/Rocigaot/status/672879468873125890"
"4/12/2015 20:04:58","1","672854121905524736","","'Eres un figura. Eres un tío muy chachi. Soooy una máquina de amaaaaaar!'https://twitter.com/will_llermo/status/672852929427152896 …'Que guapo soy. Muy guapo. Más que Rajoy y evidentemente más que Pablo Iglesias. Voy a ganar por guapo. GUAPO.' pic.twitter.com/63osB1RjLp","twitter.com/Rocigaot/status/672854121905524736"
"4/12/2015 19:48:34","1","672849995314372609","","@SantaSuki @Chinobi_Ninja pues ya miraré un día que me quiera echar unas risas, que tiene pintaza! XD","twitter.com/Rocigaot/status/672849995314372609"
"4/12/2015 19:47:29","","672849723968069632","","@SantaSuki @Chinobi_Ninja cuál es? Dónde la echan?","twitter.com/Rocigaot/status/672849723968069632"
"4/12/2015 19:45:30","1","672849223994445824","","@Chinobi_Ninja @SantaSuki yo lo pillé el otro día en FDF mientras desayunaba!","twitter.com/Rocigaot/status/672849223994445824"
"4/12/2015 19:42:31","3","672848471867711489","","@SantaSuki @Chinobi_Ninja igual era uno de los alumnos del curso para actores de culebrones de Joey!","twitter.com/Rocigaot/status/672848471867711489"
"4/12/2015 19:19:23","1","672842649276178434","1","@Marmota_Maligna @Srta_Angus 'el no ya lo tienes. Ahora vamos a por la orden de alejamiento'","twitter.com/Rocigaot/status/672842649276178434"
"4/12/2015 19:17:48","2","672842254462119937","","@Marmota_Maligna @Srta_Angus 'para mi gran compi de juergas... a la que no volveré a ver el pelo cuando una de las dos se eche novio'","twitter.com/Rocigaot/status/672842254462119937"
"4/12/2015 18:55:07","2","672836545301360640","2","@Marmota_Maligna @Srta_Angus 'si puedes soñarlo y papá puede avalarte, puedes hacerlo'","twitter.com/Rocigaot/status/672836545301360640"
"4/12/2015 18:53:56","2","672836246570422272","","@Srta_Angus @Marmota_Maligna 'siempre consigues hacerme sonreír. Cuando te marchas.'","twitter.com/Rocigaot/status/672836246570422272"
"4/12/2015 18:52:25","2","672835865702436864","","@Marmota_Maligna @Srta_Angus 'sonríe, es sano. Y falta te hará con lo que nos queda de sanidad pública'.","twitter.com/Rocigaot/status/672835865702436864"
"4/12/2015 18:49:38","2","672835164247072768","","@Marmota_Maligna @Srta_Angus 'tú haces que me evite la presión social que tendría estando soltero a mis años'","twitter.com/Rocigaot/status/672835164247072768"
"4/12/2015 18:40:29","1","672832862572421120","1","@Srta_Angus @Marmota_Maligna 'Eres el compi más molón de esta oficina. Pero tampoco es que esté el listón muy alto'","twitter.com/Rocigaot/status/672832862572421120"
"4/12/2015 18:21:51","2","672828173982302209","","@LordoLordor @hematocritico 'universidad Álvaro Reyes'. Por fin algo más penoso que ' estudié en la universidad de la vida'.","twitter.com/Rocigaot/status/672828173982302209"
"4/12/2015 18:19:03","1","672827468626190337","","@kalevorroko @Pozuelen pagaredes en euros ou en visiblos?","twitter.com/Rocigaot/status/672827468626190337"
"4/12/2015 18:18:15","1","672827267198918656","","@oneafter909_ non, pero lémbrome de cuando chegou Carrero Blanc...hola Fiscalía","twitter.com/Rocigaot/status/672827267198918656"
"4/12/2015 18:16:33","1","672826836888510464","","@SantaSuki dios, eso es mejor que el trasplante de cerebro del doctor Drake Ramoray!","twitter.com/Rocigaot/status/672826836888510464"
"4/12/2015 18:15:29","1","672826568218124288","","Está bien traída la frase: si vuelven a ganar, criogenizadme y despertadme cuando acabe la legislatura.https://twitter.com/PPopular/status/672559896064212992 …¿En qué país te quieres despertar dentro de 4 años? http://bit.ly/EspanaEnSerio  #EspañaEnSerio #VotaPP
https://amp.twimg.com/v/ad70bf84-5828-4a08-94af-e9900c1dcaac …","twitter.com/Rocigaot/status/672826568218124288"
"3/12/2015 22:40:44","1","672530935712235521","","@zezenzuska me dan ganas de mandarle una petición de amistad a primo Martin, que eso tienen que ser unas risas.","twitter.com/Rocigaot/status/672530935712235521"
"3/12/2015 21:58:56","5","672520415911243776","4","Ay, en Neox está el capítulo donde Lisa es presidenta! El del discurso para colar la subida de impuestos que luego usó Soraya!","twitter.com/Rocigaot/status/672520415911243776"
"2/12/2015 23:53:36","","672186885800927233","1","Dice Bertín que con esta entrevista Mariano y él compartían un mismo objetivo. Cuéntanos algo que no sepamos. #BertínYRajoy","twitter.com/Rocigaot/status/672186885800927233"
"2/12/2015 23:50:02","2","672185984835035136","","'Tienes una retranca gallega y un humor gallego...'  #BertinyRajoypic.twitter.com/u1bT2q8Rb8","twitter.com/Rocigaot/status/672185984835035136"
"2/12/2015 23:45:58","1","672184963836600320","1","Viendo cómo lo hace en una entrevista servil y pactada, si yo fuera asesor tampoco dejaría a Mariano ir a debatir ni con Pocoyó.","twitter.com/Rocigaot/status/672184963836600320"
"2/12/2015 23:38:19","","672183036306419713","","@alitecarlito si el análisis de género pudiera hacerlo un robot petaría con esto, como el Linguo de Lisa con Homer.","twitter.com/Rocigaot/status/672183036306419713"
"2/12/2015 23:37:35","4","672182852394622976","2","Mi subconsciente me ha jugado una pasada y he estado a punto de usar el hashtag #CuartoMilenio para comentar lo de Rajoy y Bertín.","twitter.com/Rocigaot/status/672182852394622976"
"2/12/2015 23:35:41","1","672182377184129025","","@SoniniSumode para comentar en twitter. Tengo una cerveza para anestesiar un poco la vergüenza ajena.","twitter.com/Rocigaot/status/672182377184129025"
"2/12/2015 23:35:02","2","672182213627289600","3","Rajoy, esa persona que pronuncia 'Shi', 'Esho' o 'Sheish' pero luego dice 'Sunta' y 'Sanjenjo'.","twitter.com/Rocigaot/status/672182213627289600"
"2/12/2015 23:32:03","2","672181460816814080","","'Explícanos cómo es un gallego'. Moriré de vergüenza ajena viendo esto. Un placer haberos conocido. #BertínyRajoy","twitter.com/Rocigaot/status/672181460816814080"
"2/12/2015 23:27:58","1","672180434051145729","","Acabo de caer en la cuenta de a qué me recordaba la carica de Bertín mirando a Mariano.pic.twitter.com/Sol1vio3r8","twitter.com/Rocigaot/status/672180434051145729"
"2/12/2015 23:20:17","1","672178501898891264","","@missultrasonica si hubiera pagado por este gif estaría amortizadísimo ya a estas alturas! XD","twitter.com/Rocigaot/status/672178501898891264"
"2/12/2015 23:19:38","1","672178335015936000","1","Juuntos, café para dos, fumando un cigarrillo a medias
Juutos, un día entre dos, de broma entre las cooosas seriaspic.twitter.com/WX2hNOgwB8","twitter.com/Rocigaot/status/672178335015936000"
"2/12/2015 23:18:09","","672177961538355200","","@sil_loh ya, si por eso lo puse yo!","twitter.com/Rocigaot/status/672177961538355200"
"2/12/2015 23:16:13","8","672177477737934848","2","Las entrevistas que le hacía la Super Pop a Alejandro Sanz en mi adolescencia noventera eran más incisivas que lo de #BertínYRajoy","twitter.com/Rocigaot/status/672177477737934848"
"2/12/2015 23:09:19","3","672175741002477569","3","Si un día Rajoy pasa diez minutos dejándose entrevistar y no dice nada de fútbol es que lo ha suplantado o Kang o Kodos. #BertínyRajoy","twitter.com/Rocigaot/status/672175741002477569"
"2/12/2015 23:04:08","11","672174436754305025","5","'Viri me animó a venir a este programa porque yo tengo una cierta tendencia a no ir a ningún sitio'. #BertínyRajoypic.twitter.com/LwNmrQEfRU","twitter.com/Rocigaot/status/672174436754305025"
"2/12/2015 23:01:40","3","672173814692904961","1","Si lo sé hago bingo de topónimos castellanizados para ver la entrevista de Mariano, que creo que sólo le falta decir Puerto del Sonido.","twitter.com/Rocigaot/status/672173814692904961"
"2/12/2015 22:56:29","3","672172510935412736","2","'Si te pones a una cosa te pones y si no, pues no te pones'. #BertínyRajoypic.twitter.com/OLpfFOMubh","twitter.com/Rocigaot/status/672172510935412736"
"2/12/2015 22:51:58","","672171373998039040","","Cariño, se nos acabó el amor. Ya no me miras como Bertín mira a Mariano.","twitter.com/Rocigaot/status/672171373998039040"
"2/12/2015 22:41:14","4","672168673885450240","3","Iba a ver lo de Bertín y Rajoy pero casi que me apetece más comerme un cactus a bocaos o hacerme la depilación brasileña con un soplete.","twitter.com/Rocigaot/status/672168673885450240"
"2/12/2015 0:48:30","1","671838314345988097","","Si el fin de la humanidad llegará cuando se rebelen las máquinas, supongo que las impresoras ya han empezado con las tácticas de guerrilla.","twitter.com/Rocigaot/status/671838314345988097"
"1/12/2015 18:26:04","1","671742070428536833","","@DavidLombao @oneafter909_ todos coñecen ao amigo dun amigo denunciado en falso. E a un que viu en directo o de Ricky Martin e o can.","twitter.com/Rocigaot/status/671742070428536833"
