"date","fav","id","rt","text","url"
"8/8/2014 16:29:49","3","497751538253971458","1","@NewIlluminatus @ComandanteVimes @Tawil @Lasti_ la monarquía es una mina. Me falta Enrique VIII, que sería seductor científico o algo así.","twitter.com/Rocigaot/status/497751538253971458"
"8/8/2014 16:27:10","12","497750872299151360","3","@ComandanteVimes @Tawil @Lasti_ @NewIlluminatus '¨Carlos II de España. Mi gato se llama guantes!'","twitter.com/Rocigaot/status/497750872299151360"
"8/8/2014 16:19:23","13","497748916067368960","3","@Pozuelen @ComandanteVimes @Tawil @NewIlluminatus 'Leopoldo II de Bélgica. Rey y entrepreneur. Bruselas-Congo. Siempre buscando profit'.","twitter.com/Rocigaot/status/497748916067368960"
"8/8/2014 15:41:39","","497739418120486912","","@missultrasonica la expresión no es mía, se la anarroseé a una amiga, pero es que es muy buena. :P","twitter.com/Rocigaot/status/497739418120486912"
"8/8/2014 15:34:46","","497737685877161984","","@missultrasonica ya,los veranos mesetarios son lo peor. Cuando estaba en Salamanca, los exámenes de junio eran la muerte en bolsitas.","twitter.com/Rocigaot/status/497737685877161984"
"8/8/2014 15:31:23","1","497736832424378370","2","'Cof, cof!Usted perdone, se ve que me traje una gripe o algo de mis vacaciones en África' como técnica para aligerar la cola en el súper.","twitter.com/Rocigaot/status/497736832424378370"
"8/8/2014 15:28:40","1","497736151516844033","","@Marmota_Maligna normalmente la idea de ir al mediterráneo en verano me agobia,pero estoy por planteármelo antes de que me me crezca musgo.","twitter.com/Rocigaot/status/497736151516844033"
"8/8/2014 15:27:10","2","497735774818029568","","Los madrileños de mi TL pidiendo que se acabe por fin el verano y yo aquí esperando que empiece un día de estos. :P","twitter.com/Rocigaot/status/497735774818029568"
"8/8/2014 15:23:22","1","497734816369238017","","Que no es el único que en geografía africana está verde, pero con la que habéis montao para traer al cura,memoriza aunque sea dónde estaba.","twitter.com/Rocigaot/status/497734816369238017"
"8/8/2014 15:20:54","1","497734194425257984","","Para Rajoy, África se compone de dos áreas diferenciadas: 'donde ganamos el mundial' y 'esos países africanos donde hay ébola'.","twitter.com/Rocigaot/status/497734194425257984"
"8/8/2014 14:37:06","","497723171823714304","","@Tabernita @mjdelrio es que las citas de Paulo Coelho son la base del facebook, junto a las frasecitas de las tarjetas de Mr Wonderful :P","twitter.com/Rocigaot/status/497723171823714304"
"8/8/2014 12:08:40","","497685819638173696","","@mjdelrio en mi FB lo peta sobre todo el reiki.Y las mierdas varias de 'coaching y crecimiento emocional'.","twitter.com/Rocigaot/status/497685819638173696"
"7/8/2014 21:06:48","1","497458858991050753","","Lástima que esto del ébola nos pille con CuartoMilenio de vacaciones, que imaginad la conspiranoia guapa que se podía montar De Vidente.","twitter.com/Rocigaot/status/497458858991050753"
"7/8/2014 16:35:59","3","497390704633843713","2","@El__Yayo se han reconvertido en hipsters,y no les culpo:es menos sufrido dejarse barba y ponerle flores que depilarse a cera todo el cuerpo","twitter.com/Rocigaot/status/497390704633843713"
"7/8/2014 15:47:51","","497378589319659520","","@medicblasto ¿sólo admiten niños rubios?¿Es un cole pijo o el pueblo de los malditos? XD","twitter.com/Rocigaot/status/497378589319659520"
"7/8/2014 14:53:38","1","497364945328418819","3","@robciria @mjdelrio @editora @arevacosoria @El__Yayo 'Afueras de Arsal', así todo junto, a mí me suena a nombre de pueblo castellano. :D","twitter.com/Rocigaot/status/497364945328418819"
"7/8/2014 14:34:48","1","497360208482828288","","Lo triste no es que haya gente dispuesta a cobrar en cerveza,sino que acepten cobrar en cerveza de Amstel. :P","twitter.com/Rocigaot/status/497360208482828288"
"6/8/2014 21:59:21","1","497109693463281664","1","El cura del ébola ha llevado el '¿es que somos negros?' de Ana Rosa a su máxima y más literal expresión.","twitter.com/Rocigaot/status/497109693463281664"
"6/8/2014 21:56:41","1","497109024127856640","","@Marmota_Maligna no te quejes,que nos libraremos cuando a los parados que aún tienen prestación los manden a cuidar enfermos de ébola :P","twitter.com/Rocigaot/status/497109024127856640"
"6/8/2014 21:29:12","","497102107913506816","","@RubenGaldon esta operación sólo puede ir mejor si en vez de un avión militar mandan a por el cura a los del Juan Sebastián Elcano.","twitter.com/Rocigaot/status/497102107913506816"
"6/8/2014 21:28:08","1","497101839515799553","","@Tawil eu contra as tifoides xa me inmunicei usando os baños dos bares polos que saía de nova. E pode que contra o ébola tamén, agora verei","twitter.com/Rocigaot/status/497101839515799553"
"6/8/2014 21:26:14","","497101360387883008","","@RubenGaldon al menos nuestros últimos días los pasaremos entretenidos.","twitter.com/Rocigaot/status/497101360387883008"
"6/8/2014 21:24:31","1","497100928185798656","2","@ComandanteVimes 'Si te vomita sangre encima sólo se está haciendo la difícil para que insistas. Éntrale al morro'.","twitter.com/Rocigaot/status/497100928185798656"
"6/8/2014 18:14:17","2","497053054177644544","2","@PotiPotiInLove Tertsch teniendo sueños eróticos contigo donde sales con la cabeza de caballo. Lo veo. XD","twitter.com/Rocigaot/status/497053054177644544"
"6/8/2014 18:01:44","2","497049893866049536","1","@Tabernita @El__Yayo @R4v3NStark trabajo en equipo. Uno decía 'mirad ahí qué gaviota más gorda' y en el despiste los otros subían la farlopa","twitter.com/Rocigaot/status/497049893866049536"
"6/8/2014 17:55:21","1","497048291058925569","1","@PotiPotiInLove pero para eso ya tenían a los de NNGG conduciendo pedo y llevándosenos por delante, ¿qué necesidad había de virus?","twitter.com/Rocigaot/status/497048291058925569"
"6/8/2014 17:48:50","1","497046647478943744","1","@Tabernita @PotiPotiInLove apúntate, que así seremos más supervivientes normales! Porque que Hermann y MAR van a sobrevivir así está claro.","twitter.com/Rocigaot/status/497046647478943744"
"6/8/2014 17:42:14","1","497044987453112320","1","@Tabernita da para peli apocalíptica. Superas un ébola en coma etílico autoinducido y al despertar todos los demás han palmado.","twitter.com/Rocigaot/status/497044987453112320"
"6/8/2014 17:39:37","","497044329501052928","","@Tabernita yo propongo como remedio al ébola tomar una jarra de queimada y a dormir, que mientras sudas vas curando. :P","twitter.com/Rocigaot/status/497044329501052928"
"6/8/2014 17:24:54","1","497040628094877696","","@Tabernita yo soy más de curarme el ébola con reiki. :P","twitter.com/Rocigaot/status/497040628094877696"
"6/8/2014 16:49:12","","497031642595483648","","¿Círculo Podemos Infectados de Ébola está dicho ya?","twitter.com/Rocigaot/status/497031642595483648"
"6/8/2014 12:18:33","","496963529417969665","","@jramonfernandez @natxox lo de Ana Mato lo quitaron de la peli porque decían que resultaba poco creíble.","twitter.com/Rocigaot/status/496963529417969665"
"6/8/2014 2:10:11","5","496810427918352384","7","Los militares lo mismo te traen 127kgs de farlopa en barco que curas con ébola en avión. #planetexpress","twitter.com/Rocigaot/status/496810427918352384"
"6/8/2014 2:05:08","1","496809158872932352","1","@Tawil teño menos sono que se acabase de tomar a metade do cargamento do Elcano. :P","twitter.com/Rocigaot/status/496809158872932352"
"6/8/2014 1:44:55","1","496804069697400832","","@kalevorroka pásate á aplicación pra ligar de Aznar Jr.","twitter.com/Rocigaot/status/496804069697400832"
"6/8/2014 1:18:04","1","496797314343002112","","'Embajada flotante' de la Marca España y medio de transporte de farlopa. Pues yo lo veo coherente. http://politica.elpais.com/politica/2014/08/05/actualidad/1407266932_327892.html …","twitter.com/Rocigaot/status/496797314343002112"
"6/8/2014 0:43:00","1","496788489841950720","","@Marmota_Maligna @MargaretCastor hombre, es más rápido que su medida anterior para liquidar gente:soltar a los del partido a conducir pedo.","twitter.com/Rocigaot/status/496788489841950720"
"6/8/2014 0:38:11","","496787276534276096","","@Marmota_Maligna @MargaretCastor sí, pero yo pensé en rebrotes de infecciosas de siempre por recortes sanitarios. Con el ébola no contaba.","twitter.com/Rocigaot/status/496787276534276096"
"6/8/2014 0:35:57","","496786714182955008","","@Marmota_Maligna @MargaretCastor no, si al final con la coña van a bajar el paro. Qué inesperado giro de los acontecimientos.","twitter.com/Rocigaot/status/496786714182955008"
"6/8/2014 0:33:27","","496786087193214976","","@MargaretCastor al menos si deciden mandar parados a cuidar de los infectados empezarán por los que aún cobran prestación y me libro.","twitter.com/Rocigaot/status/496786087193214976"
"5/8/2014 20:49:42","1","496729778742099968","","@mjdelrio yo ni así. Como no lo amañen para dejarme ganar porque al ser pequeña tienen poca pérdida con el premio... XD","twitter.com/Rocigaot/status/496729778742099968"
"5/8/2014 20:41:44","","496727771524386817","","@mjdelrio tengo pocas oportunidades de ganar de todas todas. Cuando más delgadita estaba era tan negada para el deporte como ahora :P","twitter.com/Rocigaot/status/496727771524386817"
"5/8/2014 20:37:15","","496726645055979520","","@mjdelrio yo en la de la altura tengo poco que rascar y no hay arreglo,pero puedo ir dejando la dieta de cara a la del peso en cerveza. :P","twitter.com/Rocigaot/status/496726645055979520"
"5/8/2014 20:35:16","","496726146470666241","","@alitecarlito yo planeo montar un parque temático de la India. Para poder dar la chapa con 'el viaje que me cambió' sin vacunas ni mierdas.","twitter.com/Rocigaot/status/496726146470666241"
"5/8/2014 19:47:06","","496714023027879937","","@alitecarlito lo peor es que luego intentas imitarles y hacerte fotos con niños random pero en tu viaje a Londres, y lo mismo te arrestan.","twitter.com/Rocigaot/status/496714023027879937"
"5/8/2014 14:25:30","1","496633092405493762","","@shakesphobic ou un talent show onde cada un presenta o cuñao mais cuñao que coñece pra que compitan e ver quen é 'the cuñadest'.","twitter.com/Rocigaot/status/496633092405493762"
"4/8/2014 22:27:20","","496391962027892737","3","pic.twitter.com/Z0yCF0fZqd","twitter.com/Rocigaot/status/496391962027892737"
"4/8/2014 22:19:31","","496389992965738496","","pic.twitter.com/WrRWBpcb1Y","twitter.com/Rocigaot/status/496389992965738496"
"4/8/2014 21:19:39","","496374925826195456","","@natxox ahí atrás nos dio por hacer coñas de un hipotético AynRandOKCupid y creo que todas son aplicables aquí.","twitter.com/Rocigaot/status/496374925826195456"
"4/8/2014 21:17:51","","496374474594603009","","'Hay 3 solteros con pelazo en tu zona. ¡Envíales un sobre!' #laappdeligardeAznarJr","twitter.com/Rocigaot/status/496374474594603009"
"4/8/2014 21:16:44","","496374193693278208","","@Pozuelen yo soy más fan de la versión literal. :D","twitter.com/Rocigaot/status/496374193693278208"
"4/8/2014 21:14:10","1","496373548123193345","3","De hecho, que el hijo de AnnieBottle saque una app para ligar y no la llame 'peras y manzanas' me parece un gran fail de marketing.","twitter.com/Rocigaot/status/496373548123193345"
"4/8/2014 21:13:39","","496373415683829760","","¿La web de ligar de Aznarín da opción de ligar con gente de tu sexo o es sólo de heteros?Porque a mamá le puede dar un pasmo #perasymanzanas","twitter.com/Rocigaot/status/496373415683829760"
"4/8/2014 21:11:08","1","496372784671776768","","Hijos, voy a contaros cómo conocí a vuestra madre: en la app para ligar del hijo de Aznar. http://vozpopuli.com/actualidad/47562-el-hijo-de-aznar-lanza-su-propio-negocio-una-aplicacion-para-ayudar-a-ligar …","twitter.com/Rocigaot/status/496372784671776768"
"3/8/2014 23:22:07","1","496043359145033728","","@PotiPotiInLove @ComandanteVimes 
-Me llamo Caballoman y soy adicto a reírme de monguers'. 
-Hola, CaballoMan, te queremos, no estás solo.","twitter.com/Rocigaot/status/496043359145033728"
"3/8/2014 23:19:38","","496042735468822528","1","@errejoners fue glorioso,se presentó con un taco de noticias fotocopiados en plan 'mira, mira, si hablé maravillas de vosotros'. XD","twitter.com/Rocigaot/status/496042735468822528"
"3/8/2014 23:17:37","","496042225579868161","1","@errejoners tuve un jefe así que cuando el bipartito de la Xunta fue a exigir subvención porque 'con lo bien que he hablado de vosotros'.XD","twitter.com/Rocigaot/status/496042225579868161"
"3/8/2014 23:11:12","1","496040612702220289","","La oferta del tweet que acabo de RT huele desde aquí a emprendedor vocacional que monta un diario digital porque 'tan difícil no pué ser'.","twitter.com/Rocigaot/status/496040612702220289"
"2/8/2014 12:52:08","1","495522432300879872","","@delfinapalma @laguiri y como jefe es de lo peor que te puede tocar, el empresario con vocación de jefe y ni pajolera idea del sector.","twitter.com/Rocigaot/status/495522432300879872"
"1/8/2014 18:28:15","1","495244627608621056","","@Xuxipc mi gato se llama guantes!","twitter.com/Rocigaot/status/495244627608621056"
"1/8/2014 17:22:02","","495227967375933441","","@ozeiyo @Cascarelo a mí me tiene pinta de hacerse selfies poniendo cuernos y cara de rockero malote en conciertos de El Canto del Loco.","twitter.com/Rocigaot/status/495227967375933441"
"1/8/2014 13:10:55","2","495164771839520768","","@gmit3 @flamencastone pasa mogollón cuando criticas una peli o libro que les mola.(Si ves machismo en Crepúsculo no suelen ponerte pegas :P)","twitter.com/Rocigaot/status/495164771839520768"
"1/8/2014 12:57:15","1","495161331633639424","","@flamencastone me encanta lo de 'lo puedes comprobar en miles de libros'. ¿Y tú has leído alguno de ellos, pequeñín?","twitter.com/Rocigaot/status/495161331633639424"
"1/8/2014 12:50:28","","495159623499141120","","@flamencastone voy a fundar la Escuela Cuñadista,y resolver todos mis exámenes de lite con'es un libro bonito y yastá,no hay que buscar más'","twitter.com/Rocigaot/status/495159623499141120"
