"date","fav","id","rt","text","url"
"2/12/2014 0:21:16","1","539559889384001536","","@Tawil @Pozuelen pero si aún así te deja, busca otro/a que se llame igual para amortizar el tatuaje.","twitter.com/Rocigaot/status/539559889384001536"
"2/12/2014 0:15:54","2","539558536821620736","","@Tawil @Pozuelen lo mejor es que la gente que hace estas cosas es la que luego te da consejos sentimentales no solicitados.","twitter.com/Rocigaot/status/539558536821620736"
"2/12/2014 0:13:31","2","539557936125997057","","@Pozuelen yo es que prefiero correr el riesgo de que me dejen a estar con la mierda de los domingos en casa suegros al mes de empezar.","twitter.com/Rocigaot/status/539557936125997057"
"2/12/2014 0:09:44","","539556986124505089","","@Pozuelen a mí tras 1ruptura me dijeron que mi problema era no conocer a sus padres antes. 'Si estás en la familia les da reparo dejarte' XD","twitter.com/Rocigaot/status/539556986124505089"
"2/12/2014 0:07:20","1","539556383017148416","","@Pozuelen podía ser peor, a un conocido mío le recomendaron recurrir a una serenata con tunos XD","twitter.com/Rocigaot/status/539556383017148416"
"2/12/2014 0:00:45","","539554725591810048","","@Pozuelen si quieres te paso yo algunos.","twitter.com/Rocigaot/status/539554725591810048"
"1/12/2014 21:36:47","","539518495709741056","","@oneafter909_ ha venido Esperanza a que la entrevisten? Que para sacar el papelito necesitamos una mano inocentJUASJUASJUAS!","twitter.com/Rocigaot/status/539518495709741056"
"1/12/2014 21:34:03","","539517806803689472","1","En La Gaceta atribuyen responsabilidades metiendo papelitos en una bolsa que ponen 'ZP', 'LOGSE', 'Cataluña', etc y sacando uno al azar.","twitter.com/Rocigaot/status/539517806803689472"
"1/12/2014 21:23:41","2","539515199414628352","","De verdad, hasta quedaban mejor recurriendo a culpar a ZP o a Pablemos.","twitter.com/Rocigaot/status/539515199414628352"
"1/12/2014 21:20:43","","539514452660748288","6","Según La Gaceta, si te mata un neonazi la culpa no es del neonazi sino de un sistema educativo que por edad ni conociste.","twitter.com/Rocigaot/status/539514452660748288"
"1/12/2014 21:02:03","3","539509751865147394","","@Facking_Ancho @laMascota yo sigo temiendo que hagan un cartel de esos con Pablo Motos. Run to the hills, run for your lifes.","twitter.com/Rocigaot/status/539509751865147394"
"1/12/2014 20:39:51","","539504165454888961","","@_Quimi_pic.twitter.com/qoNkugjxXE","twitter.com/Rocigaot/status/539504165454888961"
"1/12/2014 20:13:33","10","539497549770784768","6","@adiplotti que agarren un boli con la izquierda y lo pasen por un papel si quieren, pero que no lo llamen escribir!","twitter.com/Rocigaot/status/539497549770784768"
"1/12/2014 20:05:40","1","539495564824809472","","A juzgar por vuestros replies, lo del FB es una plaga generalizada. Al menos mientras ponen advertencias legales invitan a menos juegos.","twitter.com/Rocigaot/status/539495564824809472"
"1/12/2014 19:11:30","1","539481931310956545","","En vuestros FB también están pesaditos con el 'por la presente prohíbo a FB robar mis datos' los que sólo cuelgan frases de Coelho?","twitter.com/Rocigaot/status/539481931310956545"
"1/12/2014 19:03:22","1","539479886155755520","","@Tawil mellor que plantar un tanatorio frente ao hospital como na Coruña...","twitter.com/Rocigaot/status/539479886155755520"
"1/12/2014 19:01:28","1","539479409099812864","","En la cárcel de Aranjuez habrán estado esperando a que ingrese Fabra para elegir qué número juegan este año al Gordo.","twitter.com/Rocigaot/status/539479409099812864"
"1/12/2014 13:11:40","","539391377973714944","","@zezenzuska sí, con Chrome, pero a mí ni así. Qué cansinos. :P","twitter.com/Rocigaot/status/539391377973714944"
"1/12/2014 12:59:53","2","539388411078246400","","Joder, la web de la UNED se cae más que Campechano. :(","twitter.com/Rocigaot/status/539388411078246400"
"1/12/2014 2:04:42","1","539223530802798592","","Pues ha escogido #CuartoMilenio un buen día para reponer un programa sobre muertes violentas y fútbol.","twitter.com/Rocigaot/status/539223530802798592"
"1/12/2014 1:14:09","2","539210807251599360","1","'La sociedad puede CLOROFORMARNOS'. Del verbo cloroformar, 1ª conjugación, regular, transitivo.  #CuartoMilenio","twitter.com/Rocigaot/status/539210807251599360"
"1/12/2014 1:09:31","","539209643718090754","","Ay, qué pena no haber cogido una línea para el TFG donde pudiera citar las aportaciones de Friker a la Gramática Generativa.","twitter.com/Rocigaot/status/539209643718090754"
